      Step     Time          Energy          fmax
BFGS:    0 10:05:43    -2693.687449        4.191066
BFGS:    1 10:05:43    -2694.100257        2.792697
BFGS:    2 10:05:44    -2694.504604        1.393558
BFGS:    3 10:05:44    -2694.572265        0.982327
BFGS:    4 10:05:45    -2694.608305        0.136318
BFGS:    5 10:05:45    -2694.608700        0.033701
BFGS:    6 10:05:46    -2694.608730        0.036186
BFGS:    7 10:05:46    -2694.608947        0.108126
BFGS:    8 10:05:47    -2694.625095        2.638983
BFGS:    9 10:05:47    -2694.608631        4.590047
BFGS:   10 10:05:48    -2694.628163        3.248998
BFGS:   11 10:05:48    -2694.629330        2.971174
BFGS:   12 10:05:49    -2694.630353        2.912176
BFGS:   13 10:05:49    -2694.633411        2.938365
BFGS:   14 10:05:50    -2694.640124        3.159216
BFGS:   15 10:05:50    -2694.668820        4.413515
BFGS:   16 10:05:51    -2694.717032        6.788343
BFGS:   17 10:05:51    -2694.839927        8.552332
BFGS:   18 10:05:52    -2694.949832       10.310862
BFGS:   19 10:05:52    -2695.198705       10.330373
BFGS:   20 10:05:53    -2695.506017        9.329860
BFGS:   21 10:05:53    -2696.009704        6.456995
BFGS:   22 10:05:54    -2696.361426        3.939732
BFGS:   23 10:05:54    -2696.574945        3.412297
BFGS:   24 10:05:55    -2696.735652        2.841314
BFGS:   25 10:05:55    -2696.889561        2.399496
      Step     Time          Energy          fmax
BFGS:    0 12:45:07    -2661.813978        4.979950
BFGS:    1 12:45:08    -2664.184184        3.594297
BFGS:    2 12:45:09    -2669.503036        6.232608
BFGS:    3 12:45:10    -2674.253102        8.202136
BFGS:    4 12:45:10    -2675.575362        9.150234
BFGS:    5 12:45:11    -2679.036062        4.251488
BFGS:    6 12:45:12    -2681.339125        3.666621
BFGS:    7 12:45:12    -2683.841237        3.529354
BFGS:    8 12:45:12    -2685.020990        1.684178
BFGS:    9 12:45:13    -2686.352358        7.082487
BFGS:   10 12:45:13    -2687.927924        4.052331
BFGS:   11 12:45:13    -2690.583833        3.988291
BFGS:   12 12:45:14    -2691.757519        9.837343
BFGS:   13 12:45:14    -2692.565548        3.573926
BFGS:   14 12:45:15    -2693.731033        2.649951
BFGS:   15 12:45:15    -2694.965465        2.709954
BFGS:   16 12:45:15    -2695.780948        2.937898
BFGS:   17 12:45:16    -2696.551056        1.794832
BFGS:   18 12:45:16    -2696.958584        1.216602
BFGS:   19 12:45:16    -2697.207649        0.825679
BFGS:   20 12:45:17    -2697.313407        0.501110
BFGS:   21 12:45:17    -2697.374104        0.382920
BFGS:   22 12:45:17    -2697.432032        0.359899
BFGS:   23 12:45:18    -2697.463388        0.281046
BFGS:   24 12:45:18    -2697.478552        0.183005
BFGS:   25 12:45:18    -2697.489228        0.141148
BFGS:   26 12:45:19    -2697.497401        0.168609
BFGS:   27 12:45:19    -2697.502778        0.121019
BFGS:   28 12:45:19    -2697.506612        0.094609
BFGS:   29 12:45:19    -2697.509707        0.088803
BFGS:   30 12:45:20    -2697.511811        0.079106
BFGS:   31 12:45:20    -2697.512960        0.044396
BFGS:   32 12:45:20    -2697.513733        0.045855
BFGS:   33 12:45:21    -2697.514599        0.065900
BFGS:   34 12:45:21    -2697.515653        0.099479
BFGS:   35 12:45:21    -2697.516824        0.091416
BFGS:   36 12:45:21    -2697.518054        0.099397
BFGS:   37 12:45:21    -2697.519670        0.137123
BFGS:   38 12:45:22    -2697.523062        0.219983
BFGS:   39 12:45:22    -2697.535737        0.501524
BFGS:   40 12:45:22    -2697.547448        1.061647
BFGS:   41 12:45:23    -2697.576679        0.966837
BFGS:   42 12:45:23    -2697.798241        1.102711
BFGS:   43 12:45:23    -2697.983728        1.149765
BFGS:   44 12:45:24    -2698.230747        1.043118
BFGS:   45 12:45:24    -2698.388102        1.009433
BFGS:   46 12:45:24    -2698.488898        0.828203
BFGS:   47 12:45:25    -2698.728139        0.808950
BFGS:   48 12:45:25    -2698.869427        0.572806
BFGS:   49 12:45:25    -2698.933539        0.506738
BFGS:   50 12:45:25    -2698.992667        0.539800
BFGS:   51 12:45:26    -2699.046339        0.506153
BFGS:   52 12:45:26    -2699.083301        0.351642
BFGS:   53 12:45:26    -2699.101727        0.321561
BFGS:   54 12:45:26    -2699.117188        0.285710
BFGS:   55 12:45:27    -2699.134147        0.260206
BFGS:   56 12:45:27    -2699.149042        0.214682
BFGS:   57 12:45:27    -2699.159047        0.165501
BFGS:   58 12:45:27    -2699.164875        0.163330
BFGS:   59 12:45:28    -2699.168639        0.173015
BFGS:   60 12:45:28    -2699.171061        0.103715
BFGS:   61 12:45:28    -2699.172612        0.056937
BFGS:   62 12:45:28    -2699.173775        0.054583
BFGS:   63 12:45:29    -2699.174626        0.081515
BFGS:   64 12:45:29    -2699.175122        0.066817
BFGS:   65 12:45:29    -2699.175394        0.036450
BFGS:   66 12:45:29    -2699.175607        0.025674
BFGS:   67 12:45:29    -2699.175814        0.025047
BFGS:   68 12:45:30    -2699.175973        0.020544
BFGS:   69 12:45:30    -2699.176073        0.014462
BFGS:   70 12:45:30    -2699.176141        0.013873
BFGS:   71 12:45:30    -2699.176194        0.013445
BFGS:   72 12:45:30    -2699.176240        0.014153
BFGS:   73 12:45:30    -2699.176290        0.014189
BFGS:   74 12:45:31    -2699.176359        0.018593
BFGS:   75 12:45:31    -2699.176445        0.018446
BFGS:   76 12:45:31    -2699.176523        0.014013
BFGS:   77 12:45:31    -2699.176575        0.012162
BFGS:   78 12:45:31    -2699.176612        0.012831
BFGS:   79 12:45:31    -2699.176649        0.012539
BFGS:   80 12:45:31    -2699.176683        0.009865
