      Step     Time          Energy          fmax
BFGS:    0 08:54:25    -3410.422766        8.595457
BFGS:    1 08:54:28    -3415.382234        4.323295
BFGS:    2 08:54:30    -3417.370266        3.926634
BFGS:    3 08:54:33    -3419.122165        3.689326
BFGS:    4 08:54:35    -3420.265408        2.418885
BFGS:    5 08:54:37    -3420.808712        1.605431
BFGS:    6 08:54:39    -3421.286662        0.790554
BFGS:    7 08:54:41    -3421.480304        0.794501
BFGS:    8 08:54:43    -3421.991015        1.042860
BFGS:    9 08:54:45    -3422.477727        1.481303
BFGS:   10 08:54:46    -3424.190211        3.402906
BFGS:   11 08:54:48    -3426.818236        5.965312
BFGS:   12 08:54:49    -3428.058714        5.588908
BFGS:   13 08:54:51    -3430.913667        4.676313
BFGS:   14 08:54:53    -3432.139148        1.919165
BFGS:   15 08:54:54    -3432.596675        1.400841
BFGS:   16 08:54:55    -3433.320376        1.667444
BFGS:   17 08:54:57    -3434.151614        2.205474
BFGS:   18 08:54:58    -3434.891008        2.753043
BFGS:   19 08:55:00    -3435.610124        2.284642
BFGS:   20 08:55:01    -3436.389072        1.567248
BFGS:   21 08:55:02    -3436.906771        1.637842
BFGS:   22 08:55:04    -3437.996800        1.474014
BFGS:   23 08:55:05    -3438.420448        1.532690
BFGS:   24 08:55:06    -3439.223890        1.673537
BFGS:   25 08:55:08    -3439.662970        1.383425
BFGS:   26 08:55:09    -3439.954781        1.030853
BFGS:   27 08:55:10    -3440.139581        0.777317
BFGS:   28 08:55:11    -3440.272029        0.706722
BFGS:   29 08:55:13    -3440.447933        0.415000
BFGS:   30 08:55:14    -3440.520276        0.364618
BFGS:   31 08:55:15    -3440.636683        0.446534
BFGS:   32 08:55:16    -3440.745154        0.456511
BFGS:   33 08:55:17    -3440.848068        0.351601
BFGS:   34 08:55:19    -3440.905913        0.347048
BFGS:   35 08:55:20    -3440.948446        0.299211
BFGS:   36 08:55:21    -3440.993019        0.337864
BFGS:   37 08:55:22    -3441.040624        0.299681
BFGS:   38 08:55:23    -3441.078741        0.244013
BFGS:   39 08:55:24    -3441.104283        0.196497
BFGS:   40 08:55:25    -3441.122221        0.187447
BFGS:   41 08:55:26    -3441.135431        0.159455
BFGS:   42 08:55:28    -3441.143081        0.099716
BFGS:   43 08:55:28    -3441.146852        0.077125
BFGS:   44 08:55:29    -3441.149425        0.064084
BFGS:   45 08:55:30    -3441.151704        0.064732
BFGS:   46 08:55:31    -3441.153161        0.043219
BFGS:   47 08:55:32    -3441.153873        0.042791
BFGS:   48 08:55:33    -3441.154364        0.038142
BFGS:   49 08:55:33    -3441.154918        0.041780
BFGS:   50 08:55:34    -3441.155443        0.031921
BFGS:   51 08:55:35    -3441.155750        0.027190
BFGS:   52 08:55:35    -3441.155900        0.020031
BFGS:   53 08:55:36    -3441.156004        0.016173
BFGS:   54 08:55:37    -3441.156089        0.014143
BFGS:   55 08:55:37    -3441.156150        0.010498
BFGS:   56 08:55:38    -3441.156188        0.007400
