      Step     Time          Energy          fmax
BFGS:    0 20:06:06    -2701.360041        4.755776
BFGS:    1 20:06:08    -2704.301310        3.460577
BFGS:    2 20:06:09    -2712.344151        6.312927
BFGS:    3 20:06:11    -2717.923615        7.816650
BFGS:    4 20:06:13    -2720.191283        5.806519
BFGS:    5 20:06:14    -2723.538069        3.516452
BFGS:    6 20:06:15    -2725.353589        2.604397
BFGS:    7 20:06:17    -2727.342358        5.718928
BFGS:    8 20:06:18    -2728.937442        3.756372
BFGS:    9 20:06:19    -2731.404680        2.962400
BFGS:   10 20:06:20    -2733.711863        4.154064
BFGS:   11 20:06:21    -2735.705436        4.233602
BFGS:   12 20:06:22    -2739.021344        4.669144
BFGS:   13 20:06:23    -2740.719929        2.525264
BFGS:   14 20:06:24    -2742.385889        2.445241
BFGS:   15 20:06:25    -2743.500499        3.053196
BFGS:   16 20:06:26    -2743.978042        1.543467
BFGS:   17 20:06:27    -2744.309205        0.851420
BFGS:   18 20:06:27    -2744.466663        0.892143
BFGS:   19 20:06:28    -2744.594742        0.700576
BFGS:   20 20:06:29    -2744.639623        0.311983
BFGS:   21 20:06:30    -2744.667319        0.375330
BFGS:   22 20:06:30    -2744.680693        0.326133
BFGS:   23 20:06:31    -2744.689346        0.172546
BFGS:   24 20:06:32    -2744.695627        0.111524
BFGS:   25 20:06:32    -2744.703295        0.194846
BFGS:   26 20:06:33    -2744.711411        0.245126
BFGS:   27 20:06:34    -2744.719500        0.195977
BFGS:   28 20:06:35    -2744.726748        0.140512
BFGS:   29 20:06:35    -2744.734506        0.184373
BFGS:   30 20:06:36    -2744.742027        0.212451
BFGS:   31 20:06:37    -2744.748652        0.134277
BFGS:   32 20:06:37    -2744.753850        0.092864
BFGS:   33 20:06:38    -2744.757805        0.085210
BFGS:   34 20:06:39    -2744.760849        0.122106
BFGS:   35 20:06:39    -2744.763173        0.090406
BFGS:   36 20:06:40    -2744.764758        0.055422
BFGS:   37 20:06:41    -2744.765895        0.048998
BFGS:   38 20:06:41    -2744.766898        0.051099
BFGS:   39 20:06:42    -2744.767672        0.041158
BFGS:   40 20:06:42    -2744.768021        0.021513
BFGS:   41 20:06:43    -2744.768112        0.010858
BFGS:   42 20:06:43    -2744.768142        0.008583
