      Step     Time          Energy          fmax
BFGS:   51 14:25:58    -3168.912809        0.032012
BFGS:   52 14:25:59    -3168.912936        0.028796
BFGS:   53 14:26:00    -3168.913088        0.033070
BFGS:   54 14:26:00    -3168.913263        0.037161
BFGS:   55 14:26:01    -3168.913454        0.046737
BFGS:   56 14:26:01    -3168.913679        0.058193
BFGS:   57 14:26:02    -3168.914032        0.073092
BFGS:   58 14:26:02    -3168.914760        0.101907
BFGS:   59 14:26:03    -3168.916814        0.180814
BFGS:   60 14:26:04    -3168.920150        0.340128
BFGS:   61 14:26:05    -3168.925432        0.350633
BFGS:   62 14:26:06    -3168.951808        0.445976
BFGS:   63 14:26:07    -3168.984390        0.433926
BFGS:   64 14:26:08    -3169.001615        0.544374
BFGS:   65 14:26:08    -3169.042607        0.437655
BFGS:   66 14:26:09    -3169.086443        0.305886
BFGS:   67 14:26:10    -3169.107018        0.278721
BFGS:   68 14:26:11    -3169.134134        0.279237
BFGS:   69 14:26:12    -3169.169794        0.314338
BFGS:   70 14:26:13    -3169.203091        0.556118
BFGS:   71 14:26:14    -3169.302628        0.690332
BFGS:   72 14:26:15    -3169.359376        0.586780
BFGS:   73 14:26:16    -3169.392837        0.501836
BFGS:   74 14:26:16    -3169.414945        0.455598
BFGS:   75 14:26:17    -3169.438295        0.430920
BFGS:   76 14:26:18    -3169.470885        0.474474
BFGS:   77 14:26:18    -3169.496552        0.383797
BFGS:   78 14:26:19    -3169.516648        0.345644
BFGS:   79 14:26:20    -3169.534515        0.306217
BFGS:   80 14:26:20    -3169.552963        0.330552
BFGS:   81 14:26:21    -3169.569101        0.322565
BFGS:   82 14:26:22    -3169.580881        0.212686
BFGS:   83 14:26:22    -3169.588344        0.145887
BFGS:   84 14:26:23    -3169.593393        0.185055
BFGS:   85 14:26:23    -3169.597226        0.139397
BFGS:   86 14:26:24    -3169.599961        0.095313
BFGS:   87 14:26:24    -3169.601903        0.065980
BFGS:   88 14:26:25    -3169.603361        0.094817
BFGS:   89 14:26:25    -3169.604412        0.072708
BFGS:   90 14:26:26    -3169.605069        0.038490
BFGS:   91 14:26:26    -3169.605474        0.029605
BFGS:   92 14:26:27    -3169.605760        0.034179
BFGS:   93 14:26:27    -3169.605980        0.023059
BFGS:   94 14:26:28    -3169.606155        0.021007
BFGS:   95 14:26:28    -3169.606323        0.023445
BFGS:   96 14:26:28    -3169.606530        0.031051
BFGS:   97 14:26:29    -3169.606766        0.032119
BFGS:   98 14:26:29    -3169.607005        0.023903
BFGS:   99 14:26:30    -3169.607180        0.022835
BFGS:  100 14:26:30    -3169.607312        0.027601
BFGS:  101 14:26:30    -3169.607442        0.026061
BFGS:  102 14:26:31    -3169.607586        0.019018
BFGS:  103 14:26:31    -3169.607732        0.021039
BFGS:  104 14:26:32    -3169.607867        0.018110
BFGS:  105 14:26:32    -3169.607981        0.018847
BFGS:  106 14:26:32    -3169.608092        0.017995
BFGS:  107 14:26:33    -3169.608194        0.017357
BFGS:  108 14:26:33    -3169.608282        0.014606
BFGS:  109 14:26:34    -3169.608357        0.016076
BFGS:  110 14:26:34    -3169.608420        0.013271
BFGS:  111 14:26:34    -3169.608476        0.010727
BFGS:  112 14:26:35    -3169.608518        0.008968
