      Step     Time          Energy          fmax
BFGS:    0 21:21:49    -1969.289313     1451.551870
BFGS:    1 21:21:51    -2925.912951      198.766983
BFGS:    2 21:21:52    -2959.903977      172.729542
BFGS:    3 21:21:54    -3026.328060       90.993586
BFGS:    4 21:21:56    -3051.189474       18.205875
BFGS:    5 21:21:57    -3057.030043       20.474672
BFGS:    6 21:21:59    -3059.471617       17.798580
BFGS:    7 21:22:01    -3062.952648        9.333035
BFGS:    8 21:22:03    -3065.050575       14.764588
BFGS:    9 21:22:05    -3067.393525       14.354369
BFGS:   10 21:22:07    -3069.634319       11.613089
BFGS:   11 21:22:09    -3071.430803       10.112016
BFGS:   12 21:22:11    -3072.418441       11.112811
BFGS:   13 21:22:13    -3073.505975        9.222040
BFGS:   14 21:22:15    -3074.513319        9.383397
BFGS:   15 21:22:18    -3076.269669        9.623155
BFGS:   16 21:22:19    -3076.876941        9.531891
BFGS:   17 21:22:22    -3077.536328       10.336780
BFGS:   18 21:22:24    -3078.109991        6.116892
BFGS:   19 21:22:25    -3078.508631        5.428273
BFGS:   20 21:22:27    -3078.902964        4.649162
BFGS:   21 21:22:29    -3079.082913        4.276122
BFGS:   22 21:22:30    -3079.400537        4.189749
BFGS:   23 21:22:32    -3079.577844        4.090607
BFGS:   24 21:22:33    -3079.736216        3.504957
BFGS:   25 21:22:35    -3079.828259        2.851615
BFGS:   26 21:22:36    -3079.898560        2.496454
BFGS:   27 21:22:38    -3079.948057        2.275540
BFGS:   28 21:22:39    -3079.992230        2.086699
BFGS:   29 21:22:40    -3080.035775        2.082104
BFGS:   30 21:22:42    -3080.081175        2.219721
BFGS:   31 21:22:44    -3080.127885        2.391808
BFGS:   32 21:22:46    -3080.178082        2.361247
BFGS:   33 21:22:48    -3080.230725        2.059698
BFGS:   34 21:22:50    -3080.278721        1.708699
BFGS:   35 21:22:51    -3080.314560        1.326065
BFGS:   36 21:22:52    -3080.336073        1.141142
BFGS:   37 21:22:54    -3080.350945        1.197596
BFGS:   38 21:22:55    -3080.365786        1.220550
BFGS:   39 21:22:56    -3080.384076        1.323327
BFGS:   40 21:22:58    -3080.407722        1.338283
BFGS:   41 21:22:59    -3080.436759        1.219360
BFGS:   42 21:23:00    -3080.468604        0.889615
BFGS:   43 21:23:02    -3080.501415        0.913716
BFGS:   44 21:23:03    -3080.536176        0.770268
BFGS:   45 21:23:04    -3080.575490        0.692138
BFGS:   46 21:23:06    -3080.618974        0.643360
BFGS:   47 21:23:07    -3080.658458        0.369705
BFGS:   48 21:23:08    -3080.685476        0.274482
BFGS:   49 21:23:10    -3080.701560        0.431251
BFGS:   50 21:23:11    -3080.714646        0.443887
BFGS:   51 21:23:12    -3080.728282        0.409871
BFGS:   52 21:23:13    -3080.739973        0.429123
BFGS:   53 21:23:14    -3080.747493        0.317965
BFGS:   54 21:23:15    -3080.751796        0.176564
BFGS:   55 21:23:16    -3080.754617        0.111838
BFGS:   56 21:23:18    -3080.756276        0.096586
BFGS:   57 21:23:19    -3080.757111        0.056381
BFGS:   58 21:23:20    -3080.757562        0.052409
BFGS:   59 21:23:20    -3080.757833        0.036293
BFGS:   60 21:23:21    -3080.757951        0.023692
BFGS:   61 21:23:22    -3080.757985        0.012713
BFGS:   62 21:23:23    -3080.758001        0.010798
BFGS:   63 21:23:24    -3080.758021        0.008472
