      Step     Time          Energy          fmax
BFGS:    0 12:59:40    -2530.422366        4.370519
BFGS:    1 12:59:40    -2532.211717        2.981204
BFGS:    2 12:59:41    -2534.491684        4.132058
BFGS:    3 12:59:42    -2538.372074        8.816455
BFGS:    4 12:59:43    -2535.938808       13.762733
BFGS:    5 12:59:44    -2540.935184        3.943867
BFGS:    6 12:59:45    -2542.121838        3.275592
BFGS:    7 12:59:46    -2543.627301        7.410312
BFGS:    8 12:59:46    -2544.762151        1.567540
BFGS:    9 12:59:47    -2545.091213        1.931756
BFGS:   10 12:59:48    -2546.991511        4.859061
BFGS:   11 12:59:49    -2548.571952       10.653495
BFGS:   12 12:59:50    -2547.968412       11.130258
BFGS:   13 12:59:50    -2549.138735        7.383355
BFGS:   14 12:59:51    -2549.454212        9.356254
BFGS:   15 12:59:52    -2550.467239        8.982522
BFGS:   16 12:59:52    -2552.208685        9.219331
BFGS:   17 12:59:53    -2554.792026        7.657103
BFGS:   18 12:59:54    -2557.229325        6.162870
BFGS:   19 12:59:54    -2559.606335        5.767053
BFGS:   20 12:59:54    -2564.393372        6.151533
BFGS:   21 12:59:55    -2570.331964        2.781087
BFGS:   22 12:59:55    -2572.072748        3.901325
BFGS:   23 12:59:56    -2572.421694        2.958177
BFGS:   24 12:59:56    -2573.796860        2.562109
BFGS:   25 12:59:57    -2574.310489        3.033192
BFGS:   26 12:59:57    -2574.616021        2.571314
BFGS:   27 12:59:57    -2574.846431        2.187885
BFGS:   28 12:59:58    -2574.997351        2.056972
BFGS:   29 12:59:58    -2575.113614        2.086412
BFGS:   30 12:59:59    -2575.267924        1.964718
BFGS:   31 12:59:59    -2575.401782        1.780739
BFGS:   32 12:59:59    -2575.514367        1.456716
BFGS:   33 13:00:00    -2575.595251        1.159597
BFGS:   34 13:00:00    -2575.655656        1.000874
BFGS:   35 13:00:00    -2575.736559        0.853422
BFGS:   36 13:00:01    -2575.831836        0.885599
BFGS:   37 13:00:01    -2575.901921        0.754803
BFGS:   38 13:00:01    -2575.955360        0.417439
BFGS:   39 13:00:02    -2575.981614        0.260482
BFGS:   40 13:00:02    -2575.995957        0.270957
BFGS:   41 13:00:02    -2576.005631        0.240654
BFGS:   42 13:00:03    -2576.012895        0.269401
BFGS:   43 13:00:03    -2576.017343        0.261271
BFGS:   44 13:00:03    -2576.020127        0.284621
BFGS:   45 13:00:03    -2576.022338        0.260160
BFGS:   46 13:00:04    -2576.024270        0.188316
BFGS:   47 13:00:04    -2576.025732        0.096546
BFGS:   48 13:00:04    -2576.026837        0.096244
BFGS:   49 13:00:05    -2576.027910        0.118854
BFGS:   50 13:00:05    -2576.029143        0.122384
BFGS:   51 13:00:05    -2576.030553        0.110768
BFGS:   52 13:00:05    -2576.032138        0.101570
BFGS:   53 13:00:06    -2576.033857        0.133418
BFGS:   54 13:00:06    -2576.035455        0.141567
BFGS:   55 13:00:06    -2576.036471        0.097749
BFGS:   56 13:00:06    -2576.036887        0.040619
BFGS:   57 13:00:07    -2576.037023        0.016438
BFGS:   58 13:00:07    -2576.037083        0.015437
BFGS:   59 13:00:07    -2576.037126        0.013940
BFGS:   60 13:00:07    -2576.037164        0.010446
BFGS:   61 13:00:07    -2576.037199        0.010074
BFGS:   62 13:00:07    -2576.037222        0.006877
