      Step     Time          Energy          fmax
BFGS:    0 08:53:29    -2434.321335        9.842766
BFGS:    1 08:53:31    -2439.040898        4.766824
BFGS:    2 08:53:33    -2444.735819        5.237434
BFGS:    3 08:53:35    -2451.287186        7.278059
BFGS:    4 08:53:36    -2452.712059        8.053438
BFGS:    5 08:53:38    -2455.049091        5.211360
BFGS:    6 08:53:39    -2456.317812        3.596204
BFGS:    7 08:53:40    -2457.549449        2.211106
BFGS:    8 08:53:42    -2457.913592        0.890750
BFGS:    9 08:53:43    -2458.157403        1.447794
BFGS:   10 08:53:44    -2458.318188        1.382967
BFGS:   11 08:53:45    -2458.598368        1.317085
BFGS:   12 08:53:46    -2459.124474        1.511310
BFGS:   13 08:53:47    -2459.612906        3.246189
BFGS:   14 08:53:47    -2459.820795        3.165020
BFGS:   15 08:53:48    -2460.178696        1.462905
BFGS:   16 08:53:49    -2460.578182        0.854161
BFGS:   17 08:53:50    -2460.793526        0.966241
BFGS:   18 08:53:51    -2460.905365        2.152343
BFGS:   19 08:53:52    -2460.966202        1.610449
BFGS:   20 08:53:53    -2461.034548        0.782887
BFGS:   21 08:53:54    -2461.087493        0.519121
BFGS:   22 08:53:55    -2461.141666        0.870109
BFGS:   23 08:53:56    -2461.201540        0.736164
BFGS:   24 08:53:56    -2461.285267        0.622269
BFGS:   25 08:53:57    -2461.406632        0.883463
BFGS:   26 08:53:58    -2461.542062        1.306893
BFGS:   27 08:53:59    -2461.740569        1.322392
BFGS:   28 08:54:00    -2462.036601        1.873357
BFGS:   29 08:54:01    -2462.433435        2.491421
BFGS:   30 08:54:02    -2462.794149        2.652291
BFGS:   31 08:54:03    -2463.764588        5.628872
BFGS:   32 08:54:04    -2465.763767        5.103734
BFGS:   33 08:54:05    -2466.684354        5.255002
BFGS:   34 08:54:05    -2467.534043        3.353464
BFGS:   35 08:54:06    -2468.308081        2.732367
BFGS:   36 08:54:07    -2469.198279        2.140211
BFGS:   37 08:54:08    -2469.619012        1.969619
BFGS:   38 08:54:08    -2469.956401        1.031063
BFGS:   39 08:54:09    -2470.182327        0.995371
BFGS:   40 08:54:10    -2470.478809        1.350699
BFGS:   41 08:54:11    -2470.850592        1.756493
BFGS:   42 08:54:11    -2471.325202        1.286811
BFGS:   43 08:54:12    -2471.735639        1.043244
BFGS:   44 08:54:13    -2472.008494        0.855790
BFGS:   45 08:54:13    -2472.176344        0.767369
BFGS:   46 08:54:14    -2472.280307        0.785592
BFGS:   47 08:54:15    -2472.379450        0.699255
BFGS:   48 08:54:15    -2472.499898        0.726161
BFGS:   49 08:54:16    -2472.621668        0.808300
BFGS:   50 08:54:16    -2472.708554        0.555885
BFGS:   51 08:54:17    -2472.774392        0.470032
BFGS:   52 08:54:18    -2472.831978        0.650650
BFGS:   53 08:54:18    -2472.897579        0.765972
BFGS:   54 08:54:19    -2472.974275        0.650287
BFGS:   55 08:54:20    -2473.042569        0.669715
BFGS:   56 08:54:20    -2473.104399        0.400768
BFGS:   57 08:54:21    -2473.163794        0.602372
BFGS:   58 08:54:21    -2473.207344        0.483508
BFGS:   59 08:54:22    -2473.235121        0.334769
BFGS:   60 08:54:22    -2473.256782        0.393760
BFGS:   61 08:54:23    -2473.273733        0.253036
BFGS:   62 08:54:23    -2473.284332        0.209454
BFGS:   63 08:54:24    -2473.290332        0.169102
BFGS:   64 08:54:24    -2473.294110        0.135316
BFGS:   65 08:54:25    -2473.298623        0.126827
BFGS:   66 08:54:25    -2473.305197        0.160266
BFGS:   67 08:54:26    -2473.313387        0.197563
BFGS:   68 08:54:26    -2473.322181        0.223159
BFGS:   69 08:54:27    -2473.330480        0.202089
BFGS:   70 08:54:27    -2473.337201        0.139263
BFGS:   71 08:54:28    -2473.341861        0.106304
BFGS:   72 08:54:28    -2473.345183        0.139752
BFGS:   73 08:54:29    -2473.348071        0.127577
BFGS:   74 08:54:29    -2473.350411        0.107102
BFGS:   75 08:54:30    -2473.352105        0.116032
BFGS:   76 08:54:30    -2473.353291        0.082906
BFGS:   77 08:54:30    -2473.354334        0.068918
BFGS:   78 08:54:31    -2473.355143        0.061444
BFGS:   79 08:54:31    -2473.355706        0.069246
BFGS:   80 08:54:32    -2473.356112        0.080011
BFGS:   81 08:54:32    -2473.356439        0.032553
BFGS:   82 08:54:32    -2473.356708        0.027831
BFGS:   83 08:54:33    -2473.356961        0.041268
BFGS:   84 08:54:33    -2473.357270        0.056445
BFGS:   85 08:54:34    -2473.357702        0.054177
BFGS:   86 08:54:34    -2473.358246        0.046430
BFGS:   87 08:54:34    -2473.358844        0.045269
BFGS:   88 08:54:35    -2473.359512        0.052019
BFGS:   89 08:54:35    -2473.360329        0.073779
BFGS:   90 08:54:36    -2473.361332        0.064715
BFGS:   91 08:54:36    -2473.362419        0.065898
BFGS:   92 08:54:37    -2473.363376        0.055471
BFGS:   93 08:54:37    -2473.364068        0.040214
BFGS:   94 08:54:37    -2473.364496        0.038405
BFGS:   95 08:54:38    -2473.364753        0.025260
BFGS:   96 08:54:38    -2473.364901        0.018281
BFGS:   97 08:54:38    -2473.364996        0.030150
BFGS:   98 08:54:39    -2473.365065        0.014658
BFGS:   99 08:54:39    -2473.365110        0.013432
BFGS:  100 08:54:39    -2473.365128        0.005954
