      Step     Time          Energy          fmax
BFGS:    0 13:03:16    -2414.204864       11.841626
BFGS:    1 13:03:16    -2419.702594        5.311008
BFGS:    2 13:03:17    -2425.949034        6.527563
BFGS:    3 13:03:18    -2432.723778       18.406985
BFGS:    4 13:03:18    -2434.096277       31.252031
BFGS:    5 13:03:19    -2438.789638        7.719069
BFGS:    6 13:03:19    -2440.953656        4.899560
BFGS:    7 13:03:20    -2442.356226        2.323742
BFGS:    8 13:03:20    -2442.777280        1.604504
BFGS:    9 13:03:20    -2443.310607        1.192888
BFGS:   10 13:03:21    -2443.481990        1.524075
BFGS:   11 13:03:21    -2443.716878        1.822476
BFGS:   12 13:03:22    -2443.951559        1.622551
BFGS:   13 13:03:22    -2444.300528        1.376630
BFGS:   14 13:03:22    -2444.552089        1.147369
BFGS:   15 13:03:23    -2444.828793        1.475452
BFGS:   16 13:03:23    -2445.012632        0.863419
BFGS:   17 13:03:24    -2445.130811        0.808384
BFGS:   18 13:03:24    -2445.219348        0.832258
BFGS:   19 13:03:24    -2445.284664        0.486886
BFGS:   20 13:03:25    -2445.339955        0.458111
BFGS:   21 13:03:25    -2445.389462        0.409445
BFGS:   22 13:03:25    -2445.419132        0.335602
BFGS:   23 13:03:26    -2445.440264        0.215448
BFGS:   24 13:03:26    -2445.451099        0.229099
BFGS:   25 13:03:26    -2445.459754        0.193933
BFGS:   26 13:03:27    -2445.468843        0.163598
BFGS:   27 13:03:27    -2445.479945        0.250217
BFGS:   28 13:03:27    -2445.493408        0.298055
BFGS:   29 13:03:28    -2445.509972        0.333896
BFGS:   30 13:03:28    -2445.528305        0.289014
BFGS:   31 13:03:28    -2445.545484        0.211783
BFGS:   32 13:03:29    -2445.560549        0.206836
BFGS:   33 13:03:29    -2445.574061        0.287631
BFGS:   34 13:03:29    -2445.586184        0.249185
BFGS:   35 13:03:30    -2445.595788        0.173273
BFGS:   36 13:03:30    -2445.601085        0.134748
BFGS:   37 13:03:30    -2445.603656        0.108431
BFGS:   38 13:03:30    -2445.605286        0.086399
BFGS:   39 13:03:31    -2445.606383        0.059787
BFGS:   40 13:03:31    -2445.607003        0.037765
BFGS:   41 13:03:31    -2445.607395        0.033309
BFGS:   42 13:03:31    -2445.607755        0.030970
BFGS:   43 13:03:32    -2445.608098        0.037111
BFGS:   44 13:03:32    -2445.608357        0.034688
BFGS:   45 13:03:32    -2445.608532        0.023894
BFGS:   46 13:03:32    -2445.608672        0.018176
BFGS:   47 13:03:33    -2445.608831        0.027944
BFGS:   48 13:03:33    -2445.609039        0.042811
BFGS:   49 13:03:33    -2445.609338        0.059602
BFGS:   50 13:03:33    -2445.609699        0.063578
BFGS:   51 13:03:34    -2445.610117        0.044638
BFGS:   52 13:03:34    -2445.610517        0.039542
BFGS:   53 13:03:34    -2445.610977        0.053273
BFGS:   54 13:03:34    -2445.611551        0.085586
BFGS:   55 13:03:35    -2445.612291        0.109488
BFGS:   56 13:03:35    -2445.613134        0.092279
BFGS:   57 13:03:35    -2445.614013        0.061456
BFGS:   58 13:03:36    -2445.614973        0.060536
BFGS:   59 13:03:36    -2445.616244        0.134424
BFGS:   60 13:03:36    -2445.618050        0.196926
BFGS:   61 13:03:36    -2445.620341        0.191113
BFGS:   62 13:03:37    -2445.622816        0.108470
BFGS:   63 13:03:37    -2445.625357        0.117532
BFGS:   64 13:03:37    -2445.628340        0.179295
BFGS:   65 13:03:38    -2445.632213        0.284342
BFGS:   66 13:03:38    -2445.636631        0.282350
BFGS:   67 13:03:38    -2445.640237        0.149904
BFGS:   68 13:03:38    -2445.642239        0.070019
BFGS:   69 13:03:39    -2445.643194        0.086350
BFGS:   70 13:03:39    -2445.643803        0.092351
BFGS:   71 13:03:39    -2445.644203        0.051194
BFGS:   72 13:03:40    -2445.644408        0.025725
BFGS:   73 13:03:40    -2445.644516        0.021704
BFGS:   74 13:03:40    -2445.644623        0.031872
BFGS:   75 13:03:40    -2445.644719        0.025354
BFGS:   76 13:03:41    -2445.644786        0.016287
BFGS:   77 13:03:41    -2445.644831        0.010626
BFGS:   78 13:03:41    -2445.644873        0.012487
BFGS:   79 13:03:41    -2445.644924        0.014905
BFGS:   80 13:03:41    -2445.644980        0.016742
BFGS:   81 13:03:42    -2445.645033        0.014383
BFGS:   82 13:03:42    -2445.645077        0.013657
BFGS:   83 13:03:42    -2445.645111        0.011772
BFGS:   84 13:03:42    -2445.645133        0.007223
