      Step     Time          Energy          fmax
BFGS:   59 12:33:34    -2395.684846        0.264853
BFGS:   60 12:33:35    -2395.697838        0.323416
BFGS:   61 12:33:35    -2395.718115        0.422963
BFGS:   62 12:33:35    -2395.748872        0.455719
BFGS:   63 12:33:36    -2395.862840        0.703819
BFGS:   64 12:33:36    -2397.037696        3.058621
BFGS:   65 12:33:37    -2397.809840        3.834864
BFGS:   66 12:33:37    -2398.072974        2.853607
BFGS:   67 12:33:38    -2398.631796        1.311134
BFGS:   68 12:33:38    -2399.100177        1.026898
BFGS:   69 12:33:39    -2399.699461        2.134993
BFGS:   70 12:33:39    -2400.282197        1.413923
BFGS:   71 12:33:40    -2400.735290        1.134989
BFGS:   72 12:33:40    -2401.220959        1.425755
BFGS:   73 12:33:41    -2401.641264        1.628277
BFGS:   74 12:33:41    -2401.918631        2.162296
BFGS:   75 12:33:42    -2402.335476        1.398167
BFGS:   76 12:33:42    -2402.863195        1.045218
BFGS:   77 12:33:42    -2403.009848        1.302545
BFGS:   78 12:33:43    -2403.263850        1.450273
BFGS:   79 12:33:43    -2403.470002        1.020794
BFGS:   80 12:33:44    -2403.609827        0.541096
BFGS:   81 12:33:44    -2403.660975        0.363664
BFGS:   82 12:33:44    -2403.685943        0.322741
BFGS:   83 12:33:45    -2403.703157        0.178598
BFGS:   84 12:33:45    -2403.712994        0.177399
BFGS:   85 12:33:45    -2403.718019        0.104675
BFGS:   86 12:33:45    -2403.721500        0.106527
BFGS:   87 12:33:46    -2403.725111        0.109573
BFGS:   88 12:33:46    -2403.729328        0.172091
BFGS:   89 12:33:46    -2403.734575        0.186448
BFGS:   90 12:33:47    -2403.741421        0.178359
BFGS:   91 12:33:47    -2403.750145        0.167753
BFGS:   92 12:33:47    -2403.760333        0.177948
BFGS:   93 12:33:48    -2403.771937        0.188467
BFGS:   94 12:33:48    -2403.787171        0.198142
BFGS:   95 12:33:48    -2403.806692        0.300813
BFGS:   96 12:33:49    -2403.826281        0.274705
BFGS:   97 12:33:49    -2403.841360        0.159790
BFGS:   98 12:33:49    -2403.850599        0.155487
BFGS:   99 12:33:50    -2403.856298        0.128818
BFGS:  100 12:33:50    -2403.861039        0.120777
BFGS:  101 12:33:50    -2403.865202        0.117340
BFGS:  102 12:33:50    -2403.868397        0.101448
BFGS:  103 12:33:51    -2403.870537        0.083572
BFGS:  104 12:33:51    -2403.871781        0.083374
BFGS:  105 12:33:51    -2403.872520        0.077940
BFGS:  106 12:33:51    -2403.873152        0.059394
BFGS:  107 12:33:52    -2403.873925        0.049860
BFGS:  108 12:33:52    -2403.874706        0.044743
BFGS:  109 12:33:52    -2403.875178        0.033037
BFGS:  110 12:33:52    -2403.875388        0.031879
BFGS:  111 12:33:53    -2403.875526        0.023638
BFGS:  112 12:33:53    -2403.875679        0.024160
BFGS:  113 12:33:53    -2403.875793        0.018360
BFGS:  114 12:33:53    -2403.875846        0.009705
