      Step     Time          Energy          fmax
BFGS:   94 08:18:50    -3774.486947        0.023539
BFGS:   95 08:18:51    -3774.487199        0.026323
BFGS:   96 08:18:52    -3774.487441        0.024760
BFGS:   97 08:18:53    -3774.487656        0.023569
BFGS:   98 08:18:54    -3774.487861        0.021853
BFGS:   99 08:18:55    -3774.488078        0.022067
BFGS:  100 08:18:56    -3774.488308        0.027470
BFGS:  101 08:18:57    -3774.488487        0.023863
BFGS:  102 08:18:58    -3774.488627        0.015907
BFGS:  103 08:18:59    -3774.488743        0.015260
BFGS:  104 08:19:00    -3774.488834        0.012962
BFGS:  105 08:19:01    -3774.488906        0.013583
BFGS:  106 08:19:02    -3774.488965        0.010143
BFGS:  107 08:19:03    -3774.489020        0.009910
