      Step     Time          Energy          fmax
BFGS:    0 08:57:14    -2605.581520        8.999363
BFGS:    1 08:57:15    -2609.604652        4.731258
BFGS:    2 08:57:16    -2614.603033        4.398093
BFGS:    3 08:57:17    -2618.746431       21.389999
BFGS:    4 08:57:18    -2620.167733       14.230003
BFGS:    5 08:57:18    -2623.866403        3.441024
BFGS:    6 08:57:19    -2625.370907        3.108104
BFGS:    7 08:57:20    -2627.705819        5.030087
BFGS:    8 08:57:21    -2628.969413        3.738658
BFGS:    9 08:57:21    -2630.229871        3.186314
BFGS:   10 08:57:22    -2631.517965        3.129384
BFGS:   11 08:57:22    -2632.387854        8.495909
BFGS:   12 08:57:23    -2633.711758        4.269260
BFGS:   13 08:57:24    -2636.091632        5.573161
BFGS:   14 08:57:24    -2637.402800        3.812163
BFGS:   15 08:57:25    -2638.500102        3.589345
BFGS:   16 08:57:26    -2639.908647        2.883195
BFGS:   17 08:57:26    -2640.524853        1.619157
BFGS:   18 08:57:27    -2641.082858        1.515561
BFGS:   19 08:57:27    -2641.534763        1.425321
BFGS:   20 08:57:28    -2641.855599        1.194948
BFGS:   21 08:57:29    -2642.022846        0.532260
BFGS:   22 08:57:29    -2642.103855        0.701314
BFGS:   23 08:57:30    -2642.146910        0.494159
BFGS:   24 08:57:30    -2642.181298        0.255104
BFGS:   25 08:57:31    -2642.206078        0.355114
BFGS:   26 08:57:31    -2642.226359        0.385336
BFGS:   27 08:57:32    -2642.238915        0.243663
BFGS:   28 08:57:32    -2642.247180        0.159592
BFGS:   29 08:57:33    -2642.253686        0.184536
BFGS:   30 08:57:33    -2642.259300        0.247204
BFGS:   31 08:57:33    -2642.263620        0.184535
BFGS:   32 08:57:34    -2642.266694        0.077812
BFGS:   33 08:57:34    -2642.269233        0.088131
BFGS:   34 08:57:35    -2642.271996        0.161259
BFGS:   35 08:57:35    -2642.275109        0.163078
BFGS:   36 08:57:35    -2642.278110        0.119321
BFGS:   37 08:57:36    -2642.280711        0.085200
BFGS:   38 08:57:36    -2642.283190        0.109930
