      Step     Time          Energy          fmax
BFGS:    0 08:51:17    -2155.351333        8.679453
BFGS:    1 08:51:18    -2161.480046       11.732281
BFGS:    2 08:51:19    -2169.087221        7.255296
BFGS:    3 08:51:19    -2175.445130       16.731993
BFGS:    4 08:51:20    -2179.096389       18.516559
BFGS:    5 08:51:20    -2185.054148        4.108720
BFGS:    6 08:51:21    -2187.043205        1.822294
BFGS:    7 08:51:22    -2188.229324        2.722066
BFGS:    8 08:51:22    -2189.821015        3.313854
BFGS:    9 08:51:23    -2190.627165        2.841969
BFGS:   10 08:51:23    -2191.665010        2.718649
