      Step     Time          Energy          fmax
BFGS:    0 08:33:17    -3274.134949        8.180878
BFGS:    1 08:33:19    -3280.767295        6.262810
BFGS:    2 08:33:22    -3288.902238        5.198191
BFGS:    3 08:33:24    -3290.098317       14.739732
BFGS:    4 08:33:27    -3295.924322        3.508676
BFGS:    5 08:33:30    -3300.820886        2.918456
BFGS:    6 08:33:32    -3302.877814       12.570735
BFGS:    7 08:33:34    -3306.961915        4.733483
BFGS:    8 08:33:36    -3306.033909       12.009961
BFGS:    9 08:33:39    -3309.672227        2.084094
BFGS:   10 08:33:41    -3310.414205        1.337396
BFGS:   11 08:33:43    -3311.346758        3.325144
BFGS:   12 08:33:45    -3311.898336        1.981664
BFGS:   13 08:33:47    -3312.873972        1.660421
BFGS:   14 08:33:49    -3313.640822        1.966750
BFGS:   15 08:33:51    -3314.092816        1.940510
BFGS:   16 08:33:53    -3314.594292        0.871703
BFGS:   17 08:33:54    -3314.851117        0.953250
BFGS:   18 08:33:56    -3315.148186        1.121935
BFGS:   19 08:33:57    -3315.408070        0.777045
BFGS:   20 08:33:59    -3315.619804        0.644354
BFGS:   21 08:34:00    -3315.831461        0.926326
BFGS:   22 08:34:01    -3316.020628        0.842051
BFGS:   23 08:34:03    -3316.167824        0.660610
BFGS:   24 08:34:04    -3316.268801        0.647724
BFGS:   25 08:34:05    -3316.345950        0.599114
BFGS:   26 08:34:06    -3316.437372        0.649710
BFGS:   27 08:34:07    -3316.562711        0.760954
BFGS:   28 08:34:09    -3316.669801        0.517937
BFGS:   29 08:34:10    -3316.764169        0.460564
BFGS:   30 08:34:11    -3316.843178        0.577339
BFGS:   31 08:34:12    -3316.930488        0.516355
BFGS:   32 08:34:13    -3317.003189        0.481191
BFGS:   33 08:34:14    -3317.048423        0.245143
BFGS:   34 08:34:15    -3317.075355        0.203690
BFGS:   35 08:34:16    -3317.097452        0.288996
BFGS:   36 08:34:17    -3317.119451        0.294641
BFGS:   37 08:34:18    -3317.135501        0.180406
BFGS:   38 08:34:19    -3317.144314        0.116745
BFGS:   39 08:34:19    -3317.150467        0.108266
BFGS:   40 08:34:20    -3317.156910        0.144097
BFGS:   41 08:34:21    -3317.162983        0.116517
BFGS:   42 08:34:22    -3317.167389        0.115153
BFGS:   43 08:34:23    -3317.170652        0.096327
BFGS:   44 08:34:24    -3317.174347        0.108769
BFGS:   45 08:34:25    -3317.179345        0.146691
BFGS:   46 08:34:26    -3317.184921        0.140253
BFGS:   47 08:34:27    -3317.189804        0.087379
BFGS:   48 08:34:27    -3317.192956        0.062685
BFGS:   49 08:34:28    -3317.194520        0.045119
BFGS:   50 08:34:29    -3317.195170        0.034719
BFGS:   51 08:34:30    -3317.195478        0.023701
BFGS:   52 08:34:30    -3317.195686        0.020133
BFGS:   53 08:34:31    -3317.195854        0.018101
BFGS:   54 08:34:32    -3317.195966        0.020940
BFGS:   55 08:34:32    -3317.196028        0.016180
BFGS:   56 08:34:33    -3317.196059        0.008541
