      Step     Time          Energy          fmax
BFGS:    0 20:07:50    -2252.534469        5.429820
BFGS:    1 20:07:50    -2257.160355        5.548008
BFGS:    2 20:07:51    -2265.303654       11.847948
BFGS:    3 20:07:52    -2272.093861       20.275951
BFGS:    4 20:07:52    -2268.306274       25.802179
BFGS:    5 20:07:53    -2278.573433        5.659997
BFGS:    6 20:07:54    -2282.329684        6.738558
BFGS:    7 20:07:55    -2284.235727        6.480493
BFGS:    8 20:07:55    -2285.386761        3.940842
BFGS:    9 20:07:56    -2285.824930        1.772370
BFGS:   10 20:07:56    -2286.134605        1.721267
