      Step     Time          Energy          fmax
BFGS:    0 08:38:19    -3040.782192        8.820480
BFGS:    1 08:38:22    -3046.721379        4.808317
BFGS:    2 08:38:24    -3053.542853        3.695597
BFGS:    3 08:38:27    -3052.483286       14.532434
BFGS:    4 08:38:29    -3056.440030        3.020214
BFGS:    5 08:38:31    -3057.462169        3.181205
BFGS:    6 08:38:33    -3058.017322        6.911154
BFGS:    7 08:38:35    -3058.581470        1.537823
BFGS:    8 08:38:37    -3058.906608        1.279060
BFGS:    9 08:38:38    -3059.447796        2.298600
BFGS:   10 08:38:40    -3060.299877        3.617510
BFGS:   11 08:38:41    -3062.229545        5.984961
BFGS:   12 08:38:43    -3064.380017       11.966203
BFGS:   13 08:38:45    -3064.941294       22.788753
BFGS:   14 08:38:46    -3068.412994       11.735044
BFGS:   15 08:38:47    -3070.980458        5.532122
BFGS:   16 08:38:48    -3072.028918        3.319414
BFGS:   17 08:38:49    -3073.438610        3.330571
BFGS:   18 08:38:50    -3074.219587        1.990277
BFGS:   19 08:38:51    -3075.162322        1.910369
BFGS:   20 08:38:52    -3075.837236        2.012420
BFGS:   21 08:38:53    -3076.612012        2.422598
BFGS:   22 08:38:54    -3077.169615        2.567013
BFGS:   23 08:38:54    -3077.651889        1.543163
BFGS:   24 08:38:55    -3077.984107        0.901844
BFGS:   25 08:38:56    -3078.216870        1.244677
BFGS:   26 08:38:57    -3078.459392        1.560684
BFGS:   27 08:38:58    -3078.603821        0.834951
BFGS:   28 08:38:58    -3078.702484        0.483481
BFGS:   29 08:38:59    -3078.778979        0.550143
BFGS:   30 08:39:00    -3078.857525        0.660897
BFGS:   31 08:39:01    -3078.926715        0.583680
BFGS:   32 08:39:01    -3078.965331        0.278058
BFGS:   33 08:39:02    -3078.985339        0.319853
BFGS:   34 08:39:03    -3079.006981        0.312437
BFGS:   35 08:39:03    -3079.036417        0.315292
BFGS:   36 08:39:04    -3079.065154        0.268080
BFGS:   37 08:39:05    -3079.086840        0.360423
BFGS:   38 08:39:06    -3079.102518        0.348352
BFGS:   39 08:39:06    -3079.117254        0.246252
BFGS:   40 08:39:07    -3079.132273        0.207324
BFGS:   41 08:39:08    -3079.145382        0.303082
BFGS:   42 08:39:09    -3079.155625        0.359297
BFGS:   43 08:39:09    -3079.163424        0.245853
BFGS:   44 08:39:10    -3079.168852        0.131607
BFGS:   45 08:39:11    -3079.171836        0.058438
BFGS:   46 08:39:11    -3079.173045        0.066722
BFGS:   47 08:39:12    -3079.173674        0.044412
BFGS:   48 08:39:12    -3079.174087        0.037267
BFGS:   49 08:39:13    -3079.174353        0.027723
BFGS:   50 08:39:13    -3079.174493        0.020003
BFGS:   51 08:39:14    -3079.174563        0.013519
BFGS:   52 08:39:14    -3079.174602        0.011755
BFGS:   53 08:39:15    -3079.174624        0.008158
