      Step     Time          Energy          fmax
BFGS:    0 20:10:35    -2870.679500       11.113248
BFGS:    1 20:10:36    -2881.408219        8.574011
BFGS:    2 20:10:37    -2885.591008        7.357377
BFGS:    3 20:10:38    -2887.769305        3.003596
BFGS:    4 20:10:39    -2888.802907        2.221979
BFGS:    5 20:10:40    -2889.733736        2.336262
BFGS:    6 20:10:40    -2890.167236        1.341864
BFGS:    7 20:10:41    -2890.546141        1.411867
BFGS:    8 20:10:42    -2890.851317        1.093305
BFGS:    9 20:10:42    -2891.047530        1.005527
BFGS:   10 20:10:43    -2891.355328        1.293960
BFGS:   11 20:10:44    -2891.499059        1.058304
BFGS:   12 20:10:44    -2891.623903        0.911884
BFGS:   13 20:10:45    -2891.715597        0.953329
BFGS:   14 20:10:46    -2891.803086        1.183231
BFGS:   15 20:10:46    -2891.883236        0.735478
BFGS:   16 20:10:47    -2891.963850        0.749474
BFGS:   17 20:10:48    -2892.046582        1.236485
BFGS:   18 20:10:48    -2892.153726        1.075250
BFGS:   19 20:10:49    -2892.292894        0.666410
BFGS:   20 20:10:50    -2892.456345        1.065400
BFGS:   21 20:10:50    -2892.597213        1.455842
BFGS:   22 20:10:51    -2892.753905        1.380409
BFGS:   23 20:10:52    -2892.897334        0.757283
BFGS:   24 20:10:53    -2892.969704        0.464406
BFGS:   25 20:10:53    -2893.019232        0.694552
BFGS:   26 20:10:54    -2893.097134        0.783084
BFGS:   27 20:10:54    -2893.176152        0.455720
BFGS:   28 20:10:55    -2893.213984        0.363872
BFGS:   29 20:10:56    -2893.267173        0.410820
BFGS:   30 20:10:56    -2893.325619        0.598466
BFGS:   31 20:10:57    -2893.380432        0.460229
BFGS:   32 20:10:58    -2893.416888        0.318189
BFGS:   33 20:10:58    -2893.442743        0.294096
BFGS:   34 20:10:59    -2893.468470        0.414410
BFGS:   35 20:10:59    -2893.502417        0.419418
BFGS:   36 20:11:00    -2893.530311        0.258243
BFGS:   37 20:11:01    -2893.545573        0.237912
BFGS:   38 20:11:01    -2893.554297        0.177115
BFGS:   39 20:11:02    -2893.560764        0.159225
BFGS:   40 20:11:02    -2893.566195        0.129149
BFGS:   41 20:11:03    -2893.570620        0.102966
BFGS:   42 20:11:03    -2893.574471        0.115635
BFGS:   43 20:11:04    -2893.578193        0.114442
BFGS:   44 20:11:04    -2893.581827        0.096456
BFGS:   45 20:11:05    -2893.585407        0.085727
BFGS:   46 20:11:05    -2893.589275        0.106670
BFGS:   47 20:11:06    -2893.593850        0.132133
BFGS:   48 20:11:06    -2893.599082        0.141268
BFGS:   49 20:11:07    -2893.604235        0.151653
BFGS:   50 20:11:07    -2893.608602        0.106598
BFGS:   51 20:11:08    -2893.612253        0.099585
BFGS:   52 20:11:08    -2893.615511        0.100349
BFGS:   53 20:11:09    -2893.618398        0.095908
BFGS:   54 20:11:09    -2893.620810        0.081870
BFGS:   55 20:11:10    -2893.622764        0.069532
BFGS:   56 20:11:10    -2893.624521        0.088473
BFGS:   57 20:11:10    -2893.626419        0.105104
BFGS:   58 20:11:11    -2893.628257        0.079218
BFGS:   59 20:11:11    -2893.629776        0.059868
BFGS:   60 20:11:12    -2893.630994        0.048185
BFGS:   61 20:11:12    -2893.631972        0.054536
BFGS:   62 20:11:13    -2893.632599        0.043818
BFGS:   63 20:11:13    -2893.632897        0.021870
BFGS:   64 20:11:14    -2893.633024        0.018471
BFGS:   65 20:11:14    -2893.633103        0.017831
BFGS:   66 20:11:14    -2893.633165        0.015006
BFGS:   67 20:11:14    -2893.633209        0.012800
BFGS:   68 20:11:15    -2893.633242        0.013046
BFGS:   69 20:11:15    -2893.633284        0.012351
BFGS:   70 20:11:15    -2893.633343        0.017537
BFGS:   71 20:11:16    -2893.633421        0.017649
BFGS:   72 20:11:16    -2893.633505        0.017356
BFGS:   73 20:11:16    -2893.633596        0.020555
BFGS:   74 20:11:17    -2893.633719        0.023647
BFGS:   75 20:11:17    -2893.633931        0.036065
BFGS:   76 20:11:17    -2893.634244        0.043148
BFGS:   77 20:11:18    -2893.634911        0.066032
BFGS:   78 20:11:18    -2893.635978        0.079721
BFGS:   79 20:11:19    -2893.637583        0.074720
BFGS:   80 20:11:19    -2893.639688        0.078219
BFGS:   81 20:11:20    -2893.641987        0.099424
BFGS:   82 20:11:20    -2893.644269        0.075959
BFGS:   83 20:11:21    -2893.645968        0.083554
BFGS:   84 20:11:21    -2893.646934        0.072928
BFGS:   85 20:11:21    -2893.647570        0.047256
BFGS:   86 20:11:22    -2893.648085        0.037685
BFGS:   87 20:11:22    -2893.648366        0.041586
BFGS:   88 20:11:23    -2893.648529        0.027204
BFGS:   89 20:11:23    -2893.648626        0.015226
BFGS:   90 20:11:23    -2893.648690        0.015311
BFGS:   91 20:11:24    -2893.648731        0.010053
BFGS:   92 20:11:24    -2893.648770        0.007627
