      Step     Time          Energy          fmax
BFGS:    0 20:58:15    -3096.613072      435.917832
BFGS:    1 20:58:17    -3224.240431       59.837644
BFGS:    2 20:58:18    -3236.588435      134.540473
BFGS:    3 20:58:20    -3227.391157      180.009350
BFGS:    4 20:58:21    -3260.137266       25.709606
BFGS:    5 20:58:23    -3264.239149       18.257140
BFGS:    6 20:58:24    -3267.248125        7.672988
BFGS:    7 20:58:26    -3268.501844        4.562124
BFGS:    8 20:58:27    -3269.910351        1.618939
BFGS:    9 20:58:28    -3270.558731        2.523523
BFGS:   10 20:58:30    -3271.136998        3.476420
BFGS:   11 20:58:31    -3271.573645        3.632634
BFGS:   12 20:58:33    -3271.900757        3.328019
BFGS:   13 20:58:34    -3272.127221        2.813524
BFGS:   14 20:58:35    -3272.329554        2.036858
BFGS:   15 20:58:36    -3272.515701        1.145935
BFGS:   16 20:58:38    -3272.658538        0.587446
BFGS:   17 20:58:39    -3272.732820        0.439144
BFGS:   18 20:58:40    -3272.761257        0.361982
BFGS:   19 20:58:41    -3272.779970        0.256763
BFGS:   20 20:58:42    -3272.795179        0.209174
BFGS:   21 20:58:43    -3272.806425        0.179908
BFGS:   22 20:58:44    -3272.816588        0.370385
BFGS:   23 20:58:45    -3272.827383        0.496573
BFGS:   24 20:58:46    -3272.838327        0.484488
BFGS:   25 20:58:47    -3272.847714        0.339133
BFGS:   26 20:58:48    -3272.855969        0.291713
BFGS:   27 20:58:49    -3272.864678        0.295950
BFGS:   28 20:58:49    -3272.873606        0.254103
BFGS:   29 20:58:50    -3272.880548        0.186633
BFGS:   30 20:58:51    -3272.884614        0.136916
BFGS:   31 20:58:52    -3272.886811        0.121342
BFGS:   32 20:58:53    -3272.888220        0.105192
BFGS:   33 20:58:54    -3272.889201        0.070035
BFGS:   34 20:58:54    -3272.889887        0.064936
BFGS:   35 20:58:55    -3272.890472        0.065844
BFGS:   36 20:58:56    -3272.890899        0.059151
BFGS:   37 20:58:57    -3272.891159        0.030381
BFGS:   38 20:58:57    -3272.891278        0.017383
BFGS:   39 20:58:58    -3272.891331        0.011683
BFGS:   40 20:58:59    -3272.891366        0.013589
BFGS:   41 20:58:59    -3272.891399        0.012162
BFGS:   42 20:59:00    -3272.891420        0.008092
