      Step     Time          Energy          fmax
BFGS:   39 08:41:33    -3734.443410        0.107486
BFGS:   40 08:41:35    -3734.449182        0.174400
BFGS:   41 08:41:37    -3734.456889        0.250952
BFGS:   42 08:41:39    -3734.465582        0.242325
BFGS:   43 08:41:41    -3734.474939        0.189859
BFGS:   44 08:41:43    -3734.486259        0.154485
BFGS:   45 08:41:45    -3734.499804        0.183633
BFGS:   46 08:41:47    -3734.512401        0.194351
BFGS:   47 08:41:49    -3734.521187        0.159308
BFGS:   48 08:41:51    -3734.527856        0.170702
BFGS:   49 08:41:53    -3734.535282        0.159600
BFGS:   50 08:41:55    -3734.543571        0.132430
BFGS:   51 08:41:57    -3734.550073        0.100637
BFGS:   52 08:41:58    -3734.553764        0.085799
BFGS:   53 08:42:00    -3734.556215        0.073640
BFGS:   54 08:42:02    -3734.558940        0.097475
BFGS:   55 08:42:04    -3734.561901        0.100799
BFGS:   56 08:42:06    -3734.564140        0.068481
BFGS:   57 08:42:08    -3734.565772        0.051624
BFGS:   58 08:42:10    -3734.567007        0.049960
BFGS:   59 08:42:11    -3734.568009        0.060156
BFGS:   60 08:42:13    -3734.568881        0.066308
BFGS:   61 08:42:15    -3734.569727        0.049627
BFGS:   62 08:42:16    -3734.570619        0.040776
BFGS:   63 08:42:18    -3734.571473        0.043732
BFGS:   64 08:42:20    -3734.572126        0.034451
BFGS:   65 08:42:21    -3734.572533        0.028823
BFGS:   66 08:42:23    -3734.572850        0.038892
BFGS:   67 08:42:25    -3734.573225        0.042546
BFGS:   68 08:42:26    -3734.573659        0.042173
BFGS:   69 08:42:28    -3734.574076        0.033578
BFGS:   70 08:42:30    -3734.574434        0.022795
BFGS:   71 08:42:32    -3734.574772        0.040405
BFGS:   72 08:42:34    -3734.575179        0.056018
BFGS:   73 08:42:35    -3734.575667        0.059128
BFGS:   74 08:42:37    -3734.576192        0.042131
BFGS:   75 08:42:39    -3734.576787        0.047608
BFGS:   76 08:42:41    -3734.577701        0.053884
BFGS:   77 08:42:43    -3734.579458        0.088853
BFGS:   78 08:42:45    -3734.582828        0.167214
BFGS:   79 08:42:47    -3734.588289        0.236359
BFGS:   80 08:42:49    -3734.594445        0.248095
BFGS:   81 08:42:51    -3734.599874        0.213859
BFGS:   82 08:42:53    -3734.604776        0.168990
BFGS:   83 08:42:55    -3734.609242        0.146836
BFGS:   84 08:42:57    -3734.615182        0.149434
BFGS:   85 08:42:59    -3734.621163        0.151915
BFGS:   86 08:43:01    -3734.625889        0.100666
BFGS:   87 08:43:03    -3734.629262        0.097299
BFGS:   88 08:43:05    -3734.631494        0.081888
BFGS:   89 08:43:07    -3734.632488        0.039545
BFGS:   90 08:43:09    -3734.632891        0.027487
BFGS:   91 08:43:11    -3734.633036        0.019991
BFGS:   92 08:43:12    -3734.633132        0.020416
BFGS:   93 08:43:14    -3734.633227        0.021113
BFGS:   94 08:43:16    -3734.633373        0.020170
BFGS:   95 08:43:18    -3734.633497        0.022136
BFGS:   96 08:43:20    -3734.633692        0.025329
BFGS:   97 08:43:22    -3734.633862        0.017292
BFGS:   98 08:43:24    -3734.633999        0.015007
BFGS:   99 08:43:26    -3734.634108        0.015631
BFGS:  100 08:43:28    -3734.634298        0.018027
BFGS:  101 08:43:30    -3734.634503        0.015893
BFGS:  102 08:43:32    -3734.634643        0.016990
BFGS:  103 08:43:34    -3734.634612        0.017247
BFGS:  104 08:43:36    -3734.634711        0.017021
BFGS:  105 08:43:38    -3734.634769        0.015612
BFGS:  106 08:43:40    -3734.634885        0.015280
BFGS:  107 08:43:42    -3734.634998        0.019212
BFGS:  108 08:43:43    -3734.635100        0.017431
BFGS:  109 08:43:45    -3734.635150        0.009900
