      Step     Time          Energy          fmax
BFGS:    0 08:54:41    -2218.634877        8.072932
BFGS:    1 08:54:41    -2225.792404       11.756432
BFGS:    2 08:54:42    -2227.778685       15.076391
BFGS:    3 08:54:42    -2230.835043        4.553939
BFGS:    4 08:54:43    -2232.337242        2.901971
BFGS:    5 08:54:43    -2234.085134        5.210232
BFGS:    6 08:54:44    -2235.481530        4.020871
BFGS:    7 08:54:44    -2237.544820        1.928550
BFGS:    8 08:54:45    -2238.566363        2.132781
BFGS:    9 08:54:45    -2239.179000        2.272620
BFGS:   10 08:54:46    -2239.767514        2.079133
BFGS:   11 08:54:46    -2240.077989        1.696067
BFGS:   12 08:54:46    -2240.033007        6.354455
BFGS:   13 08:54:47    -2240.269218        0.901208
BFGS:   14 08:54:47    -2240.410212        1.120263
BFGS:   15 08:54:48    -2240.776992        4.230245
BFGS:   16 08:54:48    -2241.021515        5.638759
BFGS:   17 08:54:49    -2241.285303        3.192746
BFGS:   18 08:54:49    -2241.443058        1.266276
BFGS:   19 08:54:49    -2241.503945        1.619289
BFGS:   20 08:54:50    -2241.567145        0.887985
BFGS:   21 08:54:50    -2241.640261        0.300799
BFGS:   22 08:54:51    -2241.654415        0.230651
BFGS:   23 08:54:51    -2241.674018        0.504169
BFGS:   24 08:54:51    -2241.686953        0.319078
BFGS:   25 08:54:52    -2241.693234        0.114527
BFGS:   26 08:54:52    -2241.695336        0.094082
BFGS:   27 08:54:52    -2241.696569        0.089396
BFGS:   28 08:54:52    -2241.697316        0.043626
BFGS:   29 08:54:53    -2241.697886        0.032627
BFGS:   30 08:54:53    -2241.698422        0.062362
BFGS:   31 08:54:53    -2241.699029        0.064818
BFGS:   32 08:54:53    -2241.699709        0.072310
BFGS:   33 08:54:54    -2241.700394        0.065565
BFGS:   34 08:54:54    -2241.700987        0.057423
BFGS:   35 08:54:54    -2241.701498        0.049659
BFGS:   36 08:54:55    -2241.701965        0.036002
BFGS:   37 08:54:55    -2241.702352        0.032836
BFGS:   38 08:54:55    -2241.702583        0.027422
BFGS:   39 08:54:55    -2241.702681        0.020228
BFGS:   40 08:54:55    -2241.702728        0.012805
BFGS:   41 08:54:56    -2241.702768        0.013177
BFGS:   42 08:54:56    -2241.702805        0.016262
BFGS:   43 08:54:56    -2241.702836        0.011948
BFGS:   44 08:54:56    -2241.702857        0.008812
