      Step     Time          Energy          fmax
BFGS:    0 09:10:10    -2331.824676     1464.713489
BFGS:    1 09:10:13    -3281.284012      200.881133
BFGS:    2 09:10:15    -3323.856596      166.689097
BFGS:    3 09:10:16    -3381.031806      104.349501
BFGS:    4 09:10:18    -3413.186335       25.569368
BFGS:    5 09:10:20    -3422.662368       27.587776
BFGS:    6 09:10:21    -3427.704344       17.000388
BFGS:    7 09:10:23    -3432.309922       10.303114
BFGS:    8 09:10:25    -3437.518408       15.576608
BFGS:    9 09:10:27    -3442.268138       18.391317
BFGS:   10 09:10:29    -3444.529284       20.423992
BFGS:   11 09:10:31    -3446.954410       14.070033
BFGS:   12 09:10:33    -3448.525675        9.780312
BFGS:   13 09:10:35    -3450.147513        8.382611
BFGS:   14 09:10:37    -3451.738793        9.956346
BFGS:   15 09:10:40    -3452.969887       11.458518
BFGS:   16 09:10:41    -3454.005057        6.182291
BFGS:   17 09:10:43    -3454.660782        5.902409
BFGS:   18 09:10:45    -3455.218014        6.275788
BFGS:   19 09:10:47    -3455.626193        6.207365
BFGS:   20 09:10:48    -3455.954694        4.972973
BFGS:   21 09:10:49    -3456.132035        4.038336
BFGS:   22 09:10:51    -3456.267887        3.996134
BFGS:   23 09:10:52    -3456.398838        3.956265
BFGS:   24 09:10:54    -3456.528936        3.700654
BFGS:   25 09:10:55    -3456.632452        3.480336
BFGS:   26 09:10:56    -3456.705283        3.536042
BFGS:   27 09:10:58    -3456.766232        3.333296
BFGS:   28 09:10:59    -3456.835347        2.943610
BFGS:   29 09:11:01    -3456.915242        2.428430
BFGS:   30 09:11:03    -3456.998753        2.096346
BFGS:   31 09:11:04    -3457.071761        1.650435
BFGS:   32 09:11:06    -3457.135580        1.258139
BFGS:   33 09:11:07    -3457.198724        1.208456
BFGS:   34 09:11:08    -3457.261490        1.196301
BFGS:   35 09:11:10    -3457.316632        1.149800
BFGS:   36 09:11:11    -3457.359230        0.946567
BFGS:   37 09:11:12    -3457.394997        0.634065
BFGS:   38 09:11:14    -3457.429119        0.640355
BFGS:   39 09:11:15    -3457.458634        0.706442
BFGS:   40 09:11:17    -3457.482588        0.560916
BFGS:   41 09:11:18    -3457.505269        0.399688
BFGS:   42 09:11:19    -3457.532555        0.465761
BFGS:   43 09:11:21    -3457.569846        0.600881
BFGS:   44 09:11:22    -3457.616354        0.774597
BFGS:   45 09:11:24    -3457.657143        0.822996
BFGS:   46 09:11:25    -3457.681261        0.735568
BFGS:   47 09:11:26    -3457.695695        0.569532
BFGS:   48 09:11:27    -3457.709580        0.626177
BFGS:   49 09:11:28    -3457.728061        0.711825
BFGS:   50 09:11:30    -3457.750491        0.609227
BFGS:   51 09:11:31    -3457.769315        0.402593
BFGS:   52 09:11:32    -3457.780342        0.365676
BFGS:   53 09:11:34    -3457.787171        0.271272
BFGS:   54 09:11:35    -3457.793436        0.239573
BFGS:   55 09:11:36    -3457.799508        0.228492
BFGS:   56 09:11:37    -3457.804663        0.199525
BFGS:   57 09:11:38    -3457.808790        0.225154
BFGS:   58 09:11:39    -3457.811610        0.202941
BFGS:   59 09:11:40    -3457.813171        0.106056
BFGS:   60 09:11:41    -3457.813946        0.078539
BFGS:   61 09:11:42    -3457.814448        0.050325
BFGS:   62 09:11:43    -3457.814883        0.066215
BFGS:   63 09:11:44    -3457.815205        0.049767
BFGS:   64 09:11:45    -3457.815364        0.030478
BFGS:   65 09:11:46    -3457.815424        0.019478
BFGS:   66 09:11:47    -3457.815456        0.014363
BFGS:   67 09:11:48    -3457.815487        0.016543
BFGS:   68 09:11:48    -3457.815516        0.015110
BFGS:   69 09:11:49    -3457.815539        0.010751
BFGS:   70 09:11:50    -3457.815555        0.006933
