      Step     Time          Energy          fmax
BFGS:   40 20:32:04    -2445.793099        0.118298
BFGS:   41 20:32:05    -2445.796150        0.138952
BFGS:   42 20:32:05    -2445.798405        0.092283
BFGS:   43 20:32:06    -2445.799763        0.081038
BFGS:   44 20:32:06    -2445.800590        0.088568
BFGS:   45 20:32:06    -2445.801526        0.095447
BFGS:   46 20:32:07    -2445.803105        0.110098
BFGS:   47 20:32:07    -2445.805702        0.118769
BFGS:   48 20:32:08    -2445.809342        0.170289
BFGS:   49 20:32:08    -2445.813742        0.186156
BFGS:   50 20:32:09    -2445.820253        0.223691
BFGS:   51 20:32:09    -2445.834081        0.438079
BFGS:   52 20:32:10    -2445.864692        0.770568
BFGS:   53 20:32:11    -2445.901820        1.062858
BFGS:   54 20:32:11    -2445.946451        1.307243
BFGS:   55 20:32:12    -2446.024050        1.618305
BFGS:   56 20:32:12    -2446.255339        2.464378
BFGS:   57 20:32:13    -2446.171214        4.631644
BFGS:   58 20:32:14    -2446.346278        6.311967
BFGS:   59 20:32:14    -2446.608802        3.406542
BFGS:   60 20:32:15    -2446.871470        2.771795
BFGS:   61 20:32:16    -2447.293127        2.699082
BFGS:   62 20:32:16    -2447.731679        3.024463
BFGS:   63 20:32:17    -2448.457429        3.352920
BFGS:   64 20:32:17    -2449.227520        3.289010
BFGS:   65 20:32:18    -2449.987443        2.995612
BFGS:   66 20:32:18    -2450.643834        3.212753
BFGS:   67 20:32:19    -2451.445274        3.712874
BFGS:   68 20:32:19    -2452.607027        5.547353
BFGS:   69 20:32:20    -2453.185689        6.941107
BFGS:   70 20:32:20    -2454.451045        3.832009
BFGS:   71 20:32:20    -2455.062630        3.026083
BFGS:   72 20:32:21    -2455.504228        1.768949
BFGS:   73 20:32:21    -2455.728900        1.191782
BFGS:   74 20:32:22    -2455.848800        1.171081
BFGS:   75 20:32:22    -2455.936867        0.958038
BFGS:   76 20:32:22    -2455.997135        0.804708
BFGS:   77 20:32:23    -2456.049376        0.604648
BFGS:   78 20:32:23    -2456.105738        0.590039
BFGS:   79 20:32:23    -2456.153849        0.573043
BFGS:   80 20:32:24    -2456.202996        0.680311
BFGS:   81 20:32:24    -2456.248284        0.830056
BFGS:   82 20:32:25    -2456.287903        0.518498
BFGS:   83 20:32:25    -2456.322037        0.375806
BFGS:   84 20:32:25    -2456.350239        0.361981
BFGS:   85 20:32:26    -2456.371618        0.445624
BFGS:   86 20:32:26    -2456.388384        0.415244
BFGS:   87 20:32:26    -2456.405034        0.288447
BFGS:   88 20:32:27    -2456.424788        0.364508
BFGS:   89 20:32:27    -2456.445382        0.400770
BFGS:   90 20:32:27    -2456.462332        0.358759
BFGS:   91 20:32:28    -2456.474607        0.296510
BFGS:   92 20:32:28    -2456.485083        0.240488
BFGS:   93 20:32:28    -2456.494970        0.238224
BFGS:   94 20:32:28    -2456.502965        0.193735
BFGS:   95 20:32:29    -2456.508136        0.120350
BFGS:   96 20:32:29    -2456.511253        0.143603
BFGS:   97 20:32:29    -2456.513478        0.149068
BFGS:   98 20:32:30    -2456.515290        0.107596
BFGS:   99 20:32:30    -2456.516576        0.071028
BFGS:  100 20:32:30    -2456.517264        0.048648
BFGS:  101 20:32:30    -2456.517586        0.041415
BFGS:  102 20:32:31    -2456.517773        0.041706
BFGS:  103 20:32:31    -2456.517923        0.029980
BFGS:  104 20:32:31    -2456.518051        0.032553
BFGS:  105 20:32:31    -2456.518162        0.026092
BFGS:  106 20:32:31    -2456.518264        0.022593
BFGS:  107 20:32:32    -2456.518362        0.019455
BFGS:  108 20:32:32    -2456.518440        0.021389
BFGS:  109 20:32:32    -2456.518493        0.013949
BFGS:  110 20:32:32    -2456.518525        0.013843
BFGS:  111 20:32:32    -2456.518548        0.009736
