      Step     Time          Energy          fmax
BFGS:    0 08:44:12    -3458.314335      436.328101
BFGS:    1 08:44:14    -3587.190423       59.719388
BFGS:    2 08:44:17    -3604.740086      127.329112
BFGS:    3 08:44:19    -3594.007227      193.664852
BFGS:    4 08:44:21    -3625.777955       23.329792
BFGS:    5 08:44:23    -3632.264804       19.530008
BFGS:    6 08:44:25    -3635.309681       12.753058
BFGS:    7 08:44:27    -3639.002743        4.424178
BFGS:    8 08:44:29    -3640.996161        2.845744
BFGS:    9 08:44:31    -3642.684323        3.976172
BFGS:   10 08:44:33    -3643.810751        4.683439
BFGS:   11 08:44:35    -3644.661097        4.459300
BFGS:   12 08:44:37    -3645.402701        4.082844
BFGS:   13 08:44:39    -3645.834008        3.551844
BFGS:   14 08:44:40    -3646.056232        2.918578
BFGS:   15 08:44:42    -3646.226658        2.349152
BFGS:   16 08:44:44    -3646.375707        1.922073
BFGS:   17 08:44:45    -3646.475004        1.622812
BFGS:   18 08:44:47    -3646.548718        1.315441
BFGS:   19 08:44:48    -3646.616543        0.869186
BFGS:   20 08:44:50    -3646.668539        0.708325
BFGS:   21 08:44:51    -3646.695820        0.636449
BFGS:   22 08:44:53    -3646.712072        0.520057
BFGS:   23 08:44:54    -3646.726386        0.352894
BFGS:   24 08:44:55    -3646.742284        0.273316
BFGS:   25 08:44:57    -3646.760492        0.291378
BFGS:   26 08:44:58    -3646.777557        0.350885
BFGS:   27 08:44:59    -3646.790740        0.452871
BFGS:   28 08:45:01    -3646.800879        0.516009
BFGS:   29 08:45:02    -3646.810348        0.590193
BFGS:   30 08:45:03    -3646.820861        0.597966
BFGS:   31 08:45:05    -3646.831953        0.530789
BFGS:   32 08:45:06    -3646.841365        0.411013
BFGS:   33 08:45:07    -3646.847532        0.297875
BFGS:   34 08:45:08    -3646.851286        0.282167
BFGS:   35 08:45:09    -3646.853732        0.247956
BFGS:   36 08:45:10    -3646.855360        0.192022
BFGS:   37 08:45:11    -3646.856394        0.132569
BFGS:   38 08:45:12    -3646.857080        0.089572
BFGS:   39 08:45:13    -3646.857597        0.057186
BFGS:   40 08:45:14    -3646.857964        0.053608
BFGS:   41 08:45:15    -3646.858173        0.034573
BFGS:   42 08:45:16    -3646.858279        0.012207
BFGS:   43 08:45:17    -3646.858342        0.014506
BFGS:   44 08:45:18    -3646.858394        0.020481
BFGS:   45 08:45:19    -3646.858434        0.015805
BFGS:   46 08:45:19    -3646.858459        0.014371
BFGS:   47 08:45:20    -3646.858473        0.015836
BFGS:   48 08:45:21    -3646.858482        0.015810
BFGS:   49 08:45:22    -3646.858490        0.013387
BFGS:   50 08:45:22    -3646.858498        0.012235
BFGS:   51 08:45:23    -3646.858503        0.010697
BFGS:   52 08:45:24    -3646.858505        0.008147
