      Step     Time          Energy          fmax
BFGS:    0 12:31:57    -3787.319136        7.660425
BFGS:    1 12:31:59    -3794.060278        7.432930
BFGS:    2 12:32:01    -3796.460286       12.395629
BFGS:    3 12:32:04    -3798.398165        4.660450
BFGS:    4 12:32:06    -3799.197965        2.645788
BFGS:    5 12:32:08    -3799.630140        2.481640
BFGS:    6 12:32:10    -3799.768199        0.962637
BFGS:    7 12:32:12    -3799.874551        0.632252
BFGS:    8 12:32:13    -3799.912979        0.660049
BFGS:    9 12:32:15    -3799.946850        0.429197
BFGS:   10 12:32:17    -3799.981065        0.441207
BFGS:   11 12:32:18    -3800.013222        0.446016
BFGS:   12 12:32:20    -3800.051698        0.485786
BFGS:   13 12:32:21    -3800.085035        0.420757
BFGS:   14 12:32:23    -3800.122403        0.440495
BFGS:   15 12:32:24    -3800.160294        0.575484
BFGS:   16 12:32:26    -3800.200221        0.513899
BFGS:   17 12:32:27    -3800.242597        0.341293
BFGS:   18 12:32:29    -3800.286811        0.375052
BFGS:   19 12:32:31    -3800.342046        0.483094
BFGS:   20 12:32:32    -3800.419952        0.738240
BFGS:   21 12:32:34    -3800.496460        0.766343
BFGS:   22 12:32:35    -3800.548891        0.525018
BFGS:   23 12:32:37    -3800.588428        0.480482
BFGS:   24 12:32:38    -3800.629475        0.463330
BFGS:   25 12:32:40    -3800.683727        0.501055
BFGS:   26 12:32:41    -3800.739618        0.449030
BFGS:   27 12:32:43    -3800.786656        0.347349
BFGS:   28 12:32:44    -3800.829726        0.476232
BFGS:   29 12:32:46    -3800.872216        0.461548
BFGS:   30 12:32:47    -3800.902348        0.290135
BFGS:   31 12:32:48    -3800.919496        0.183968
BFGS:   32 12:32:50    -3800.932781        0.173256
BFGS:   33 12:32:51    -3800.944574        0.165133
BFGS:   34 12:32:52    -3800.955094        0.140631
BFGS:   35 12:32:53    -3800.964228        0.147920
BFGS:   36 12:32:54    -3800.973460        0.184675
BFGS:   37 12:32:55    -3800.985635        0.239909
BFGS:   38 12:32:57    -3801.000732        0.265458
BFGS:   39 12:32:58    -3801.015034        0.214975
BFGS:   40 12:32:59    -3801.026205        0.190633
BFGS:   41 12:33:00    -3801.035217        0.150778
BFGS:   42 12:33:01    -3801.043110        0.143770
BFGS:   43 12:33:02    -3801.050210        0.108838
BFGS:   44 12:33:03    -3801.055777        0.109911
BFGS:   45 12:33:04    -3801.059243        0.088180
BFGS:   46 12:33:05    -3801.061361        0.076087
BFGS:   47 12:33:06    -3801.063043        0.055892
BFGS:   48 12:33:07    -3801.064445        0.049333
BFGS:   49 12:33:08    -3801.065617        0.065450
BFGS:   50 12:33:09    -3801.066589        0.057673
BFGS:   51 12:33:10    -3801.067441        0.040160
BFGS:   52 12:33:12    -3801.068278        0.037096
BFGS:   53 12:33:13    -3801.069201        0.046076
BFGS:   54 12:33:14    -3801.070286        0.053171
BFGS:   55 12:33:15    -3801.071647        0.066713
BFGS:   56 12:33:16    -3801.073404        0.061512
BFGS:   57 12:33:17    -3801.075666        0.078245
BFGS:   58 12:33:18    -3801.078702        0.098380
BFGS:   59 12:33:19    -3801.082761        0.164095
BFGS:   60 12:33:20    -3801.087680        0.184843
BFGS:   61 12:33:21    -3801.092741        0.134755
BFGS:   62 12:33:22    -3801.097173        0.094228
BFGS:   63 12:33:24    -3801.100980        0.101379
BFGS:   64 12:33:25    -3801.104805        0.146573
BFGS:   65 12:33:26    -3801.109234        0.145837
BFGS:   66 12:33:27    -3801.114370        0.098463
BFGS:   67 12:33:28    -3801.119627        0.090317
BFGS:   68 12:33:30    -3801.124453        0.121226
BFGS:   69 12:33:31    -3801.129236        0.132827
BFGS:   70 12:33:32    -3801.134307        0.094216
BFGS:   71 12:33:33    -3801.139607        0.115762
BFGS:   72 12:33:34    -3801.145536        0.129087
BFGS:   73 12:33:35    -3801.152131        0.152140
BFGS:   74 12:33:36    -3801.159420        0.157759
BFGS:   75 12:33:38    -3801.167482        0.148494
BFGS:   76 12:33:39    -3801.176454        0.141606
BFGS:   77 12:33:40    -3801.185665        0.128348
BFGS:   78 12:33:41    -3801.194568        0.156140
BFGS:   79 12:33:42    -3801.202536        0.173230
BFGS:   80 12:33:44    -3801.211671        0.136703
BFGS:   81 12:33:45    -3801.222519        0.135894
BFGS:   82 12:33:46    -3801.231053        0.130868
BFGS:   83 12:33:47    -3801.235622        0.080654
BFGS:   84 12:33:48    -3801.238107        0.084777
BFGS:   85 12:33:49    -3801.240252        0.082557
BFGS:   86 12:33:51    -3801.243103        0.098634
BFGS:   87 12:33:52    -3801.246914        0.085825
BFGS:   88 12:33:53    -3801.251286        0.081286
BFGS:   89 12:33:54    -3801.254882        0.068706
BFGS:   90 12:33:55    -3801.257403        0.080363
BFGS:   91 12:33:56    -3801.259435        0.066373
BFGS:   92 12:33:57    -3801.260859        0.045065
BFGS:   93 12:33:58    -3801.261745        0.031131
BFGS:   94 12:33:59    -3801.262324        0.036897
BFGS:   95 12:34:01    -3801.262743        0.035425
BFGS:   96 12:34:01    -3801.262934        0.020630
BFGS:   97 12:34:02    -3801.263044        0.012902
BFGS:   98 12:34:03    -3801.263120        0.014640
BFGS:   99 12:34:04    -3801.263111        0.010616
BFGS:  100 12:34:05    -3801.263134        0.006288
