      Step     Time          Energy          fmax
BFGS:    0 08:47:42    -3696.948160        8.877631
BFGS:    1 08:47:44    -3704.020067        7.482135
BFGS:    2 08:47:47    -3704.188438       17.443023
BFGS:    3 08:47:49    -3707.493100        4.587141
BFGS:    4 08:47:51    -3708.536934        2.933946
BFGS:    5 08:47:53    -3709.832839        5.217195
BFGS:    6 08:47:55    -3710.398684        2.751015
BFGS:    7 08:47:58    -3710.980710        3.571679
BFGS:    8 08:48:00    -3711.389828        2.004877
BFGS:    9 08:48:02    -3711.703548        3.060150
BFGS:   10 08:48:04    -3711.952525        1.186384
BFGS:   11 08:48:06    -3712.052484        0.703092
BFGS:   12 08:48:08    -3712.112941        0.943330
BFGS:   13 08:48:10    -3712.187520        0.768601
BFGS:   14 08:48:11    -3712.250891        0.778922
BFGS:   15 08:48:13    -3712.323998        0.708105
BFGS:   16 08:48:15    -3712.418060        1.196748
BFGS:   17 08:48:17    -3712.514895        1.391494
BFGS:   18 08:48:19    -3712.624980        0.870017
BFGS:   19 08:48:20    -3712.826412        1.118108
BFGS:   20 08:48:22    -3712.964406        1.556820
BFGS:   21 08:48:24    -3713.247876        1.473917
BFGS:   22 08:48:26    -3713.484585        1.489278
BFGS:   23 08:48:28    -3713.776007        1.470908
BFGS:   24 08:48:30    -3713.980536        1.227035
BFGS:   25 08:48:33    -3714.253323        1.014080
BFGS:   26 08:48:35    -3714.399990        0.679715
BFGS:   27 08:48:37    -3714.543154        0.730095
BFGS:   28 08:48:39    -3714.727064        0.705740
BFGS:   29 08:48:40    -3714.853274        0.661426
BFGS:   30 08:48:42    -3715.040395        0.717146
BFGS:   31 08:48:44    -3715.152911        0.600611
BFGS:   32 08:48:45    -3715.267758        0.671294
BFGS:   33 08:48:47    -3715.389893        0.600064
BFGS:   34 08:48:48    -3715.516247        0.910702
BFGS:   35 08:48:50    -3715.616750        0.852528
BFGS:   36 08:48:51    -3715.717373        0.820295
BFGS:   37 08:48:53    -3715.856624        0.832850
BFGS:   38 08:48:55    -3715.962466        0.764709
BFGS:   39 08:48:57    -3716.074692        0.804656
BFGS:   40 08:48:58    -3716.135578        0.502658
BFGS:   41 08:48:59    -3716.193556        0.374557
BFGS:   42 08:49:01    -3716.252854        0.597014
BFGS:   43 08:49:02    -3716.310646        0.606826
BFGS:   44 08:49:03    -3716.348048        0.443337
BFGS:   45 08:49:05    -3716.370681        0.208934
BFGS:   46 08:49:06    -3716.390096        0.281949
BFGS:   47 08:49:07    -3716.414228        0.419795
BFGS:   48 08:49:09    -3716.441154        0.449105
BFGS:   49 08:49:10    -3716.467219        0.314019
BFGS:   50 08:49:11    -3716.490978        0.268674
BFGS:   51 08:49:13    -3716.512992        0.257732
BFGS:   52 08:49:14    -3716.532786        0.311420
BFGS:   53 08:49:15    -3716.549858        0.260067
BFGS:   54 08:49:16    -3716.563842        0.172330
BFGS:   55 08:49:18    -3716.575058        0.192187
BFGS:   56 08:49:19    -3716.583959        0.144431
BFGS:   57 08:49:20    -3716.590316        0.106232
BFGS:   58 08:49:21    -3716.594283        0.083719
BFGS:   59 08:49:22    -3716.596667        0.073306
BFGS:   60 08:49:23    -3716.598138        0.052810
BFGS:   61 08:49:24    -3716.599083        0.043895
BFGS:   62 08:49:25    -3716.599709        0.044438
BFGS:   63 08:49:26    -3716.600188        0.048069
BFGS:   64 08:49:27    -3716.600596        0.026765
BFGS:   65 08:49:28    -3716.600929        0.028349
BFGS:   66 08:49:29    -3716.601146        0.024003
BFGS:   67 08:49:30    -3716.601258        0.019647
BFGS:   68 08:49:30    -3716.601313        0.008326
