      Step     Time          Energy          fmax
BFGS:    0 13:00:58    -3263.157579        5.656252
BFGS:    1 13:00:59    -3267.652065        4.937650
BFGS:    2 13:01:00    -3274.492636        5.308092
BFGS:    3 13:01:01    -3278.262560       10.917929
BFGS:    4 13:01:02    -3282.471789       20.386611
BFGS:    5 13:01:03    -3286.824052        4.592100
BFGS:    6 13:01:04    -3287.887332        3.967661
BFGS:    7 13:01:04    -3288.993764        2.422409
BFGS:    8 13:01:05    -3289.358558        4.333221
BFGS:    9 13:01:06    -3290.124854        2.583836
BFGS:   10 13:01:06    -3290.935718        3.112474
BFGS:   11 13:01:07    -3291.587388        2.678348
BFGS:   12 13:01:08    -3292.265134        2.931916
BFGS:   13 13:01:08    -3292.640496        1.965838
BFGS:   14 13:01:09    -3292.934088        0.856651
BFGS:   15 13:01:10    -3293.137568        1.100028
BFGS:   16 13:01:10    -3293.356701        1.582111
BFGS:   17 13:01:11    -3293.606518        1.223653
BFGS:   18 13:01:12    -3293.823928        0.733914
BFGS:   19 13:01:13    -3293.983720        0.635028
BFGS:   20 13:01:13    -3294.096622        1.038671
BFGS:   21 13:01:14    -3294.196505        0.916515
BFGS:   22 13:01:14    -3294.313980        0.533932
BFGS:   23 13:01:15    -3294.410115        0.439114
BFGS:   24 13:01:16    -3294.474433        0.571469
BFGS:   25 13:01:16    -3294.522960        0.441088
BFGS:   26 13:01:17    -3294.572974        0.342506
BFGS:   27 13:01:17    -3294.625958        0.419955
BFGS:   28 13:01:18    -3294.671479        0.426675
BFGS:   29 13:01:18    -3294.706704        0.345701
BFGS:   30 13:01:19    -3294.736187        0.290975
BFGS:   31 13:01:19    -3294.771519        0.360669
BFGS:   32 13:01:20    -3294.820086        0.698941
BFGS:   33 13:01:21    -3294.878909        0.739299
BFGS:   34 13:01:21    -3294.936742        0.493152
BFGS:   35 13:01:22    -3294.981901        0.272104
BFGS:   36 13:01:22    -3295.008774        0.235693
BFGS:   37 13:01:23    -3295.022685        0.258592
BFGS:   38 13:01:23    -3295.030492        0.158134
BFGS:   39 13:01:24    -3295.034848        0.100237
BFGS:   40 13:01:24    -3295.037256        0.108026
BFGS:   41 13:01:24    -3295.038598        0.059605
BFGS:   42 13:01:25    -3295.039450        0.035469
BFGS:   43 13:01:25    -3295.040006        0.046461
BFGS:   44 13:01:26    -3295.040277        0.045854
BFGS:   45 13:01:26    -3295.040383        0.013161
BFGS:   46 13:01:26    -3295.040436        0.009255
