      Step     Time          Energy          fmax
BFGS:    0 20:31:04    -3833.686003        8.479117
BFGS:    1 20:31:06    -3841.020349        7.076925
BFGS:    2 20:31:08    -3840.943495       16.901057
BFGS:    3 20:31:10    -3844.580202        4.227835
BFGS:    4 20:31:11    -3845.400012        2.409111
BFGS:    5 20:31:13    -3845.861475        1.544439
BFGS:    6 20:31:15    -3845.978682        0.729481
BFGS:    7 20:31:16    -3846.124020        0.532204
BFGS:    8 20:31:18    -3846.169400        0.587782
BFGS:    9 20:31:19    -3846.256914        0.591580
BFGS:   10 20:31:21    -3846.325183        0.554708
BFGS:   11 20:31:23    -3846.395176        0.536455
BFGS:   12 20:31:24    -3846.449924        0.671753
BFGS:   13 20:31:26    -3846.528527        0.676754
BFGS:   14 20:31:28    -3846.647255        1.126541
BFGS:   15 20:31:29    -3846.773217        1.542150
BFGS:   16 20:31:31    -3846.898589        1.302215
BFGS:   17 20:31:32    -3847.056912        0.315448
BFGS:   18 20:31:33    -3847.087256        0.272997
BFGS:   19 20:31:35    -3847.153367        0.556290
BFGS:   20 20:31:36    -3847.190424        0.363410
BFGS:   21 20:31:37    -3847.213554        0.224710
BFGS:   22 20:31:38    -3847.227568        0.233164
BFGS:   23 20:31:40    -3847.248243        0.404475
BFGS:   24 20:31:41    -3847.275404        0.533808
BFGS:   25 20:31:42    -3847.306338        0.300351
BFGS:   26 20:31:43    -3847.339865        0.341337
BFGS:   27 20:31:44    -3847.389132        0.555359
BFGS:   28 20:31:46    -3847.489697        1.205733
BFGS:   29 20:31:47    -3847.691540        1.621080
BFGS:   30 20:31:49    -3847.815562        1.945193
BFGS:   31 20:31:50    -3848.074152        2.046680
BFGS:   32 20:31:52    -3848.410983        0.740287
BFGS:   33 20:31:54    -3848.668001        0.786727
BFGS:   34 20:31:55    -3848.840281        1.038342
BFGS:   35 20:31:57    -3849.060152        1.013407
BFGS:   36 20:31:58    -3849.250922        0.556409
BFGS:   37 20:32:00    -3849.366128        0.421011
BFGS:   38 20:32:01    -3849.497846        0.698829
BFGS:   39 20:32:03    -3849.646415        0.794035
BFGS:   40 20:32:04    -3849.760844        0.523125
BFGS:   41 20:32:07    -3849.834207        0.364728
BFGS:   42 20:32:10    -3849.895633        0.324766
BFGS:   43 20:32:12    -3849.952063        0.547911
BFGS:   44 20:32:14    -3850.000131        0.425844
BFGS:   45 20:32:15    -3850.038984        0.368361
BFGS:   46 20:32:17    -3850.068541        0.246713
BFGS:   47 20:32:19    -3850.101569        0.349177
BFGS:   48 20:32:21    -3850.140911        0.389772
BFGS:   49 20:32:22    -3850.180864        0.325469
BFGS:   50 20:32:24    -3850.212635        0.240071
BFGS:   51 20:32:26    -3850.237975        0.237025
BFGS:   52 20:32:27    -3850.260779        0.265201
BFGS:   53 20:32:29    -3850.280868        0.287935
BFGS:   54 20:32:30    -3850.297420        0.219294
BFGS:   55 20:32:32    -3850.310583        0.154188
BFGS:   56 20:32:35    -3850.325035        0.197666
BFGS:   57 20:32:37    -3850.325907        0.689386
BFGS:   58 20:32:39    -3850.369555        0.295939
BFGS:   59 20:32:41    -3850.388204        0.301075
BFGS:   60 20:32:42    -3850.408387        0.162953
BFGS:   61 20:32:43    -3850.414731        0.080308
BFGS:   62 20:32:45    -3850.419886        0.099117
BFGS:   63 20:32:46    -3850.422783        0.118282
BFGS:   64 20:32:47    -3850.428431        0.130342
BFGS:   65 20:32:48    -3850.431981        0.107786
BFGS:   66 20:32:49    -3850.435295        0.104595
BFGS:   67 20:32:50    -3850.439175        0.122124
BFGS:   68 20:32:52    -3850.445074        0.122469
BFGS:   69 20:32:53    -3850.451768        0.143521
BFGS:   70 20:32:54    -3850.457760        0.135298
BFGS:   71 20:32:55    -3850.462423        0.100470
BFGS:   72 20:32:57    -3850.466487        0.125433
BFGS:   73 20:32:58    -3850.470132        0.120107
BFGS:   74 20:32:59    -3850.472963        0.071813
BFGS:   75 20:33:00    -3850.474887        0.057415
BFGS:   76 20:33:01    -3850.476224        0.053725
BFGS:   77 20:33:02    -3850.477118        0.062936
BFGS:   78 20:33:03    -3850.477609        0.033105
BFGS:   79 20:33:04    -3850.477847        0.018250
BFGS:   80 20:33:05    -3850.478005        0.014902
BFGS:   81 20:33:06    -3850.478142        0.014357
BFGS:   82 20:33:07    -3850.478245        0.011800
BFGS:   83 20:33:08    -3850.478300        0.010226
BFGS:   84 20:33:08    -3850.478328        0.007209
