      Step     Time          Energy          fmax
BFGS:    0 13:22:17    -3013.591069       10.710746
BFGS:    1 13:22:18    -3017.544590        4.934311
BFGS:    2 13:22:19    -3019.282879        2.907759
BFGS:    3 13:22:20    -3021.041759        8.844822
BFGS:    4 13:22:21    -3023.992074       12.013714
BFGS:    5 13:22:22    -3024.461668       11.738383
BFGS:    6 13:22:23    -3026.752982        3.195752
BFGS:    7 13:22:23    -3027.731917        2.468305
BFGS:    8 13:22:24    -3028.579540        5.509638
BFGS:    9 13:22:25    -3029.401529        1.874855
BFGS:   10 13:22:25    -3030.154269        2.343636
BFGS:   11 13:22:26    -3031.260512        2.518634
BFGS:   12 13:22:26    -3031.908131        3.184988
BFGS:   13 13:22:27    -3032.734973        1.641947
BFGS:   14 13:22:27    -3033.171878        2.097950
BFGS:   15 13:22:28    -3033.503658        1.294974
BFGS:   16 13:22:29    -3033.920457        1.894735
BFGS:   17 13:22:29    -3034.262147        1.462275
BFGS:   18 13:22:30    -3034.476004        1.410260
BFGS:   19 13:22:30    -3034.655220        0.928812
BFGS:   20 13:22:31    -3034.746503        0.510227
BFGS:   21 13:22:31    -3034.824734        0.644715
BFGS:   22 13:22:32    -3034.880293        0.563571
BFGS:   23 13:22:32    -3034.923359        0.312030
BFGS:   24 13:22:33    -3034.951165        0.302667
BFGS:   25 13:22:33    -3034.969266        0.253921
BFGS:   26 13:22:33    -3034.982807        0.254139
BFGS:   27 13:22:34    -3034.994950        0.203771
BFGS:   28 13:22:34    -3035.006818        0.189284
BFGS:   29 13:22:34    -3035.017126        0.164133
BFGS:   30 13:22:35    -3035.025351        0.192603
BFGS:   31 13:22:35    -3035.032661        0.133145
BFGS:   32 13:22:36    -3035.040045        0.161404
BFGS:   33 13:22:36    -3035.047438        0.130242
BFGS:   34 13:22:37    -3035.054558        0.187129
BFGS:   35 13:22:37    -3035.061959        0.160449
BFGS:   36 13:22:37    -3035.070684        0.208940
BFGS:   37 13:22:38    -3035.080297        0.242917
BFGS:   38 13:22:38    -3035.088353        0.165841
BFGS:   39 13:22:39    -3035.093828        0.139742
BFGS:   40 13:22:39    -3035.097728        0.112883
BFGS:   41 13:22:39    -3035.101241        0.123400
BFGS:   42 13:22:40    -3035.104977        0.129247
BFGS:   43 13:22:40    -3035.109030        0.119316
BFGS:   44 13:22:41    -3035.113858        0.166352
BFGS:   45 13:22:41    -3035.120812        0.222099
BFGS:   46 13:22:42    -3035.132445        0.273172
BFGS:   47 13:22:42    -3035.153967        0.409675
BFGS:   48 13:22:43    -3035.194848        0.648523
BFGS:   49 13:22:43    -3035.253479        0.869371
BFGS:   50 13:22:44    -3035.323259        1.174498
BFGS:   51 13:22:45    -3035.386287        1.690666
BFGS:   52 13:22:46    -3035.560617        1.654330
BFGS:   53 13:22:46    -3035.959246        1.557376
BFGS:   54 13:22:47    -3036.210998        1.409160
BFGS:   55 13:22:48    -3036.565919        1.706506
BFGS:   56 13:22:48    -3036.898725        1.096945
BFGS:   57 13:22:49    -3037.203307        1.414159
BFGS:   58 13:22:50    -3037.447821        1.294462
BFGS:   59 13:22:50    -3037.692325        0.765517
BFGS:   60 13:22:51    -3037.778045        0.431969
BFGS:   61 13:22:52    -3037.829186        0.305232
BFGS:   62 13:22:52    -3037.865672        0.355403
BFGS:   63 13:22:53    -3037.906781        0.300021
BFGS:   64 13:22:53    -3037.941125        0.292585
BFGS:   65 13:22:54    -3037.967900        0.225518
BFGS:   66 13:22:54    -3037.988873        0.200610
BFGS:   67 13:22:55    -3038.004869        0.207492
BFGS:   68 13:22:55    -3038.014822        0.132676
BFGS:   69 13:22:56    -3038.021914        0.107557
BFGS:   70 13:22:56    -3038.028445        0.127951
BFGS:   71 13:22:57    -3038.034091        0.142831
BFGS:   72 13:22:57    -3038.037706        0.086129
BFGS:   73 13:22:58    -3038.039726        0.057718
BFGS:   74 13:22:58    -3038.041197        0.059951
BFGS:   75 13:22:59    -3038.042528        0.047995
BFGS:   76 13:22:59    -3038.043548        0.045222
BFGS:   77 13:23:00    -3038.044249        0.055714
BFGS:   78 13:23:00    -3038.044844        0.048080
BFGS:   79 13:23:00    -3038.045448        0.036892
BFGS:   80 13:23:01    -3038.046066        0.037335
BFGS:   81 13:23:01    -3038.046686        0.069756
BFGS:   82 13:23:02    -3038.047399        0.092083
BFGS:   83 13:23:02    -3038.048249        0.090093
BFGS:   84 13:23:02    -3038.049215        0.064602
BFGS:   85 13:23:03    -3038.050220        0.056828
BFGS:   86 13:23:03    -3038.051321        0.073717
BFGS:   87 13:23:04    -3038.052631        0.098200
BFGS:   88 13:23:04    -3038.054071        0.087747
BFGS:   89 13:23:05    -3038.055320        0.046167
BFGS:   90 13:23:05    -3038.056224        0.042161
BFGS:   91 13:23:06    -3038.056935        0.051764
BFGS:   92 13:23:06    -3038.057552        0.059343
BFGS:   93 13:23:06    -3038.058044        0.040205
BFGS:   94 13:23:07    -3038.058354        0.027349
BFGS:   95 13:23:07    -3038.058543        0.023736
BFGS:   96 13:23:08    -3038.058683        0.021031
BFGS:   97 13:23:08    -3038.058797        0.018254
BFGS:   98 13:23:08    -3038.058876        0.015632
BFGS:   99 13:23:09    -3038.058925        0.013605
BFGS:  100 13:23:09    -3038.058961        0.012004
BFGS:  101 13:23:09    -3038.058992        0.010424
BFGS:  102 13:23:10    -3038.059020        0.008453
