      Step     Time          Energy          fmax
BFGS:   69 12:18:43    -2944.586082        1.417515
BFGS:   70 12:18:44    -2944.595052        1.380029
BFGS:   71 12:18:45    -2944.605583        1.304942
BFGS:   72 12:18:46    -2944.618103        1.212986
BFGS:   73 12:18:47    -2944.632163        1.067061
BFGS:   74 12:18:48    -2944.646716        0.894357
BFGS:   75 12:18:49    -2944.659202        0.717886
BFGS:   76 12:18:49    -2944.668322        0.587682
BFGS:   77 12:18:50    -2944.674942        0.512673
BFGS:   78 12:18:51    -2944.680572        0.461314
BFGS:   79 12:18:51    -2944.684836        0.441244
BFGS:   80 12:18:52    -2944.687967        0.416878
BFGS:   81 12:18:53    -2944.690704        0.409443
BFGS:   82 12:18:53    -2944.694155        0.391569
BFGS:   83 12:18:54    -2944.699074        0.375822
BFGS:   84 12:18:55    -2944.705532        0.354328
BFGS:   85 12:18:56    -2944.713533        0.342643
BFGS:   86 12:18:57    -2944.723390        0.347537
BFGS:   87 12:18:57    -2944.736718        0.366681
BFGS:   88 12:18:58    -2944.757106        0.371995
BFGS:   89 12:18:59    -2944.787346        0.472247
BFGS:   90 12:19:00    -2944.820037        0.708862
BFGS:   91 12:19:01    -2944.854631        0.446038
BFGS:   92 12:19:02    -2944.879826        0.681460
BFGS:   93 12:19:03    -2944.890037        0.439854
BFGS:   94 12:19:03    -2944.903578        0.372208
BFGS:   95 12:19:04    -2944.914480        0.360267
BFGS:   96 12:19:05    -2944.923738        0.391650
BFGS:   97 12:19:06    -2944.933036        0.377429
BFGS:   98 12:19:06    -2944.939743        0.398659
BFGS:   99 12:19:07    -2944.945871        0.443724
BFGS:  100 12:19:08    -2944.952049        0.553596
BFGS:  101 12:19:09    -2944.959466        0.626936
BFGS:  102 12:19:10    -2944.968395        0.682263
BFGS:  103 12:19:10    -2944.978582        0.687658
BFGS:  104 12:19:11    -2944.989902        0.641219
BFGS:  105 12:19:12    -2945.001050        0.616158
BFGS:  106 12:19:13    -2945.011119        0.608424
BFGS:  107 12:19:13    -2945.018686        0.669351
BFGS:  108 12:19:14    -2945.025143        0.765071
BFGS:  109 12:19:15    -2945.030564        0.849674
BFGS:  110 12:19:15    -2945.035648        0.902512
BFGS:  111 12:19:16    -2945.039779        0.897283
BFGS:  112 12:19:17    -2945.043400        0.841499
BFGS:  113 12:19:17    -2945.046550        0.782099
BFGS:  114 12:19:18    -2945.050708        0.711770
BFGS:  115 12:19:19    -2945.056887        0.662736
BFGS:  116 12:19:19    -2945.066668        0.655717
BFGS:  117 12:19:20    -2945.078853        0.728381
