      Step     Time          Energy          fmax
BFGS:    0 20:45:44    -3719.404933        8.856454
BFGS:    1 20:45:46    -3726.765119        7.437432
BFGS:    2 20:45:48    -3726.731135       16.774140
BFGS:    3 20:45:50    -3730.244175        4.426940
BFGS:    4 20:45:52    -3731.190378        2.702468
BFGS:    5 20:45:54    -3732.073819        2.801040
BFGS:    6 20:45:56    -3732.452579        1.929255
BFGS:    7 20:45:57    -3732.728856        3.705837
BFGS:    8 20:45:59    -3732.850005        1.150138
BFGS:    9 20:46:00    -3732.951523        0.880808
BFGS:   10 20:46:02    -3733.123911        0.913677
BFGS:   11 20:46:04    -3733.276875        1.485404
BFGS:   12 20:46:06    -3733.231715        1.927919
BFGS:   13 20:46:09    -3733.502863        0.917674
BFGS:   14 20:46:10    -3733.609544        0.656172
BFGS:   15 20:46:12    -3733.742761        0.613189
BFGS:   16 20:46:14    -3733.772499        0.382265
BFGS:   17 20:46:16    -3733.832660        0.389078
BFGS:   18 20:46:18    -3733.859624        0.466521
BFGS:   19 20:46:20    -3733.912302        0.406839
BFGS:   20 20:46:21    -3733.978748        0.647394
BFGS:   21 20:46:24    -3734.148545        1.188877
BFGS:   22 20:46:25    -3734.321235        1.616250
BFGS:   23 20:46:28    -3734.250928        2.180208
BFGS:   24 20:46:30    -3734.645192        1.348887
BFGS:   25 20:46:31    -3734.868345        1.218969
BFGS:   26 20:46:33    -3735.236472        0.932748
BFGS:   27 20:46:34    -3735.316616        0.829313
BFGS:   28 20:46:36    -3735.411030        0.722657
BFGS:   29 20:46:37    -3735.477860        0.788895
BFGS:   30 20:46:39    -3735.558306        0.861139
BFGS:   31 20:46:40    -3735.647853        1.221980
BFGS:   32 20:46:42    -3735.785523        1.204580
BFGS:   33 20:46:43    -3735.939674        0.779477
BFGS:   34 20:46:45    -3736.107109        0.776565
BFGS:   35 20:46:46    -3736.267579        0.645897
BFGS:   36 20:46:48    -3736.390262        0.962639
BFGS:   37 20:46:50    -3736.484713        0.923538
BFGS:   38 20:46:51    -3736.592611        0.795767
BFGS:   39 20:46:53    -3736.703351        0.553345
BFGS:   40 20:46:54    -3736.791010        0.475363
BFGS:   41 20:46:56    -3736.854458        0.441363
BFGS:   42 20:46:57    -3736.903268        0.531884
BFGS:   43 20:46:58    -3736.940512        0.395148
BFGS:   44 20:47:00    -3736.973738        0.345929
BFGS:   45 20:47:01    -3737.003840        0.278988
BFGS:   46 20:47:03    -3737.031792        0.267927
BFGS:   47 20:47:04    -3737.053727        0.226508
BFGS:   48 20:47:05    -3737.069548        0.222204
BFGS:   49 20:47:06    -3737.081439        0.171208
BFGS:   50 20:47:08    -3737.090580        0.164289
BFGS:   51 20:47:09    -3737.098607        0.138825
BFGS:   52 20:47:10    -3737.105781        0.149416
BFGS:   53 20:47:11    -3737.111971        0.137348
BFGS:   54 20:47:12    -3737.116684        0.112469
BFGS:   55 20:47:13    -3737.120730        0.106933
BFGS:   56 20:47:15    -3737.125063        0.082658
BFGS:   57 20:47:16    -3737.129793        0.083877
BFGS:   58 20:47:17    -3737.133945        0.076131
BFGS:   59 20:47:18    -3737.137168        0.074799
BFGS:   60 20:47:19    -3737.140187        0.091334
BFGS:   61 20:47:20    -3737.143698        0.094208
BFGS:   62 20:47:21    -3737.147507        0.087472
BFGS:   63 20:47:22    -3737.151109        0.090923
BFGS:   64 20:47:23    -3737.154523        0.101019
BFGS:   65 20:47:24    -3737.157986        0.086738
BFGS:   66 20:47:25    -3737.161535        0.078112
BFGS:   67 20:47:26    -3737.164593        0.074908
BFGS:   68 20:47:28    -3737.167032        0.073492
BFGS:   69 20:47:29    -3737.169377        0.093802
BFGS:   70 20:47:30    -3737.172048        0.100862
BFGS:   71 20:47:31    -3737.174537        0.090192
BFGS:   72 20:47:32    -3737.176200        0.062493
BFGS:   73 20:47:33    -3737.177157        0.046690
BFGS:   74 20:47:34    -3737.177880        0.040449
BFGS:   75 20:47:35    -3737.178599        0.046126
BFGS:   76 20:47:36    -3737.179246        0.056074
BFGS:   77 20:47:37    -3737.179773        0.062331
BFGS:   78 20:47:38    -3737.180220        0.050414
BFGS:   79 20:47:39    -3737.180637        0.032114
BFGS:   80 20:47:40    -3737.181017        0.029371
BFGS:   81 20:47:41    -3737.181344        0.030238
BFGS:   82 20:47:42    -3737.181626        0.027016
BFGS:   83 20:47:43    -3737.181864        0.021971
BFGS:   84 20:47:44    -3737.182050        0.018758
BFGS:   85 20:47:45    -3737.182167        0.020164
BFGS:   86 20:47:46    -3737.182241        0.017000
BFGS:   87 20:47:47    -3737.182294        0.010527
BFGS:   88 20:47:48    -3737.182344        0.010404
BFGS:   89 20:47:49    -3737.182383        0.008770
