      Step     Time          Energy          fmax
BFGS:    0 09:56:11    -2219.839721        0.815455
BFGS:    1 09:56:11    -2219.857895        0.756249
BFGS:    2 09:56:12    -2219.886293        0.895307
BFGS:    3 09:56:14    -2219.928310        0.241117
BFGS:    4 09:56:14    -2219.933308        0.070526
BFGS:    5 09:56:15    -2219.933625        0.053874
BFGS:    6 09:56:15    -2219.933670        0.053468
BFGS:    7 09:56:16    -2219.941898        0.146694
BFGS:    8 09:56:17    -2219.945941        0.226220
BFGS:    9 09:56:17    -2219.949390        0.168294
BFGS:   10 09:56:18    -2219.952525        0.036602
BFGS:   11 09:56:18    -2219.952733        0.046835
BFGS:   12 09:56:18    -2219.952778        0.040933
BFGS:   13 09:56:19    -2219.952905        0.040707
BFGS:   14 09:56:19    -2219.953175        0.062621
BFGS:   15 09:56:19    -2219.954053        0.109865
BFGS:   16 09:56:20    -2219.956093        0.178604
BFGS:   17 09:56:20    -2219.961206        0.267715
BFGS:   18 09:56:21    -2219.967766        0.322409
BFGS:   19 09:56:22    -2219.982571        0.232809
BFGS:   20 09:56:23    -2219.993051        0.072478
BFGS:   21 09:56:23    -2220.001517        0.170661
BFGS:   22 09:56:23    -2220.011024        0.238015
BFGS:   23 09:56:24    -2220.021003        0.299180
BFGS:   24 09:56:24    -2220.030558        0.368178
BFGS:   25 09:56:25    -2220.040399        0.437343
BFGS:   26 09:56:25    -2220.050874        0.504579
BFGS:   27 09:56:25    -2220.062345        0.569872
BFGS:   28 09:56:26    -2220.075019        0.632446
BFGS:   29 09:56:26    -2220.088960        0.693221
BFGS:   30 09:56:27    -2220.104259        0.752862
BFGS:   31 09:56:27    -2220.121159        0.811296
BFGS:   32 09:56:28    -2220.140055        0.867892
BFGS:   33 09:56:28    -2220.161489        0.920848
BFGS:   34 09:56:29    -2220.185820        0.968864
BFGS:   35 09:56:29    -2220.212909        1.011577
BFGS:   36 09:56:30    -2220.241620        1.048854
BFGS:   37 09:56:30    -2220.270155        1.032184
BFGS:   38 09:56:31    -2220.298552        1.061916
BFGS:   39 09:56:31    -2220.321756        1.091599
BFGS:   40 09:56:32    -2220.337733        1.128499
BFGS:   41 09:56:32    -2220.353104        1.093256
BFGS:   42 09:56:33    -2220.413943        0.804316
BFGS:   43 09:56:34    -2220.481544        0.378102
BFGS:   44 09:56:35    -2220.563400        0.263788
BFGS:   45 09:56:36    -2220.643642        0.364114
BFGS:   46 09:56:38    -2220.699601        0.344927
BFGS:   47 09:56:39    -2220.723409        0.134341
BFGS:   48 09:56:39    -2220.725313        0.077598
BFGS:   49 09:56:39    -2220.725779        0.078408
BFGS:   50 09:56:40    -2220.726023        0.074664
BFGS:   51 09:56:40    -2220.727145        0.084703
BFGS:   52 09:56:40    -2220.728487        0.090652
BFGS:   53 09:56:41    -2220.732495        0.113735
BFGS:   54 09:56:41    -2220.739312        0.137450
BFGS:   55 09:56:42    -2220.749019        0.133554
BFGS:   56 09:56:42    -2220.754444        0.093023
BFGS:   57 09:56:42    -2220.755692        0.057422
BFGS:   58 09:56:43    -2220.755854        0.039646
BFGS:   59 09:56:43    -2220.755883        0.038142
BFGS:   60 09:56:43    -2220.755998        0.034223
BFGS:   61 09:56:43    -2220.756213        0.029731
BFGS:   62 09:56:44    -2220.756717        0.023507
BFGS:   63 09:56:44    -2220.757465        0.020642
BFGS:   64 09:56:44    -2220.758107        0.020309
BFGS:   65 09:56:45    -2220.758323        0.017456
BFGS:   66 09:56:45    -2220.758354        0.016274
BFGS:   67 09:56:45    -2220.758362        0.015605
BFGS:   68 09:56:45    -2220.758377        0.014658
BFGS:   69 09:56:46    -2220.758416        0.012556
BFGS:   70 09:56:46    -2220.758495        0.012978
BFGS:   71 09:56:46    -2220.758596        0.012463
BFGS:   72 09:56:46    -2220.758699        0.007297
      Step     Time          Energy          fmax
BFGS:    0 12:38:20    -2179.624915       76.003651
BFGS:    1 12:38:21    -2218.725505        6.272241
BFGS:    2 12:38:21    -2221.722900        2.712670
BFGS:    3 12:38:21    -2222.879159        2.122232
BFGS:    4 12:38:21    -2223.397312        1.916067
BFGS:    5 12:38:21    -2223.950559        1.534005
BFGS:    6 12:38:22    -2224.386453        1.326258
BFGS:    7 12:38:22    -2224.552412        0.908312
BFGS:    8 12:38:22    -2224.668859        0.426333
BFGS:    9 12:38:22    -2224.726218        0.615408
BFGS:   10 12:38:22    -2224.803307        0.548710
BFGS:   11 12:38:23    -2224.862996        0.678367
BFGS:   12 12:38:23    -2224.912291        0.508302
BFGS:   13 12:38:23    -2224.957324        0.444229
BFGS:   14 12:38:23    -2224.993500        0.352900
BFGS:   15 12:38:24    -2225.017063        0.433710
BFGS:   16 12:38:24    -2225.035361        0.362310
BFGS:   17 12:38:24    -2225.052556        0.264582
BFGS:   18 12:38:24    -2225.069124        0.242459
BFGS:   19 12:38:24    -2225.083108        0.262231
BFGS:   20 12:38:24    -2225.094892        0.261430
BFGS:   21 12:38:25    -2225.107580        0.272895
BFGS:   22 12:38:25    -2225.124077        0.277456
BFGS:   23 12:38:25    -2225.143199        0.259887
BFGS:   24 12:38:25    -2225.159139        0.364151
BFGS:   25 12:38:26    -2225.170834        0.286663
BFGS:   26 12:38:26    -2225.178035        0.190831
BFGS:   27 12:38:26    -2225.183107        0.128237
BFGS:   28 12:38:26    -2225.186632        0.091924
BFGS:   29 12:38:26    -2225.189442        0.111716
BFGS:   30 12:38:26    -2225.192240        0.113068
BFGS:   31 12:38:27    -2225.195141        0.125088
BFGS:   32 12:38:27    -2225.197670        0.099583
BFGS:   33 12:38:27    -2225.199385        0.080058
BFGS:   34 12:38:27    -2225.200406        0.057736
BFGS:   35 12:38:27    -2225.201234        0.058747
BFGS:   36 12:38:27    -2225.202150        0.055956
BFGS:   37 12:38:28    -2225.203217        0.084112
BFGS:   38 12:38:28    -2225.204263        0.079909
BFGS:   39 12:38:28    -2225.205046        0.064135
BFGS:   40 12:38:28    -2225.205597        0.055710
BFGS:   41 12:38:28    -2225.206061        0.050527
BFGS:   42 12:38:28    -2225.206491        0.044795
BFGS:   43 12:38:28    -2225.206856        0.039272
BFGS:   44 12:38:29    -2225.207156        0.033670
BFGS:   45 12:38:29    -2225.207459        0.040632
BFGS:   46 12:38:29    -2225.207821        0.050648
BFGS:   47 12:38:29    -2225.208191        0.043541
BFGS:   48 12:38:29    -2225.208492        0.033026
BFGS:   49 12:38:29    -2225.208712        0.026083
BFGS:   50 12:38:30    -2225.208930        0.030059
BFGS:   51 12:38:30    -2225.209231        0.033238
BFGS:   52 12:38:30    -2225.209664        0.046968
BFGS:   53 12:38:30    -2225.210285        0.048271
BFGS:   54 12:38:30    -2225.211199        0.062679
BFGS:   55 12:38:30    -2225.212703        0.095897
BFGS:   56 12:38:31    -2225.215440        0.126941
BFGS:   57 12:38:31    -2225.220164        0.166892
BFGS:   58 12:38:31    -2225.226594        0.200683
BFGS:   59 12:38:31    -2225.233221        0.167237
BFGS:   60 12:38:31    -2225.238566        0.106804
BFGS:   61 12:38:31    -2225.241137        0.074145
BFGS:   62 12:38:32    -2225.243446        0.083674
BFGS:   63 12:38:32    -2225.244964        0.083474
BFGS:   64 12:38:32    -2225.245868        0.058273
BFGS:   65 12:38:32    -2225.246268        0.037366
BFGS:   66 12:38:32    -2225.246475        0.018129
BFGS:   67 12:38:32    -2225.246589        0.019634
BFGS:   68 12:38:33    -2225.246648        0.015243
BFGS:   69 12:38:33    -2225.246675        0.010000
