      Step     Time          Energy          fmax
BFGS:    0 08:48:56    -3594.262589      317.764874
BFGS:    1 08:49:00    -3659.148485       36.546483
BFGS:    2 08:49:05    -3665.050968       70.478384
BFGS:    3 08:49:09    -3674.627769       33.179182
BFGS:    4 08:49:13    -3678.460706       14.291553
BFGS:    5 08:49:17    -3679.461928        9.426089
BFGS:    6 08:49:20    -3680.685864        3.808046
BFGS:    7 08:49:22    -3681.367983        2.144721
BFGS:    8 08:49:25    -3681.808790        2.298810
BFGS:    9 08:49:28    -3682.120638        2.692095
BFGS:   10 08:49:30    -3682.773302        3.368547
BFGS:   11 08:49:33    -3683.254815        4.148187
BFGS:   12 08:49:36    -3683.841125        4.554925
BFGS:   13 08:49:38    -3684.375412        4.420889
BFGS:   14 08:49:40    -3684.828119        3.741147
BFGS:   15 08:49:42    -3685.661081        2.667816
BFGS:   16 08:49:44    -3686.008244        2.721695
BFGS:   17 08:49:47    -3686.500661        2.731397
BFGS:   18 08:49:49    -3686.871461        2.245896
BFGS:   19 08:49:51    -3687.180409        1.647738
BFGS:   20 08:49:53    -3687.392470        1.448876
BFGS:   21 08:49:55    -3687.552683        1.181352
BFGS:   22 08:49:57    -3687.668146        1.297732
BFGS:   23 08:49:59    -3687.754869        0.835694
BFGS:   24 08:50:00    -3687.828872        0.607186
BFGS:   25 08:50:02    -3687.880322        0.433363
BFGS:   26 08:50:04    -3687.920098        0.654235
BFGS:   27 08:50:06    -3687.976740        0.807350
BFGS:   28 08:50:07    -3688.040966        1.053677
BFGS:   29 08:50:09    -3688.110210        1.120074
BFGS:   30 08:50:11    -3688.181353        1.142150
BFGS:   31 08:50:12    -3688.275682        0.897865
BFGS:   32 08:50:14    -3688.389362        0.760705
BFGS:   33 08:50:16    -3688.518327        0.779140
BFGS:   34 08:50:18    -3688.668525        0.729933
BFGS:   35 08:50:20    -3688.837179        0.862516
BFGS:   36 08:50:22    -3689.021616        1.002613
BFGS:   37 08:50:24    -3689.236697        0.882808
BFGS:   38 08:50:26    -3689.419639        0.703825
BFGS:   39 08:50:28    -3689.651283        0.879063
BFGS:   40 08:50:29    -3689.742765        0.967704
BFGS:   41 08:50:32    -3689.917099        0.666067
BFGS:   42 08:50:34    -3690.011765        0.688353
BFGS:   43 08:50:35    -3690.076125        0.822029
BFGS:   44 08:50:37    -3690.116948        0.758216
BFGS:   45 08:50:39    -3690.174782        0.489487
BFGS:   46 08:50:41    -3690.227129        0.409171
BFGS:   47 08:50:42    -3690.269796        0.453748
BFGS:   48 08:50:44    -3690.303898        0.478042
BFGS:   49 08:50:46    -3690.336473        0.332399
BFGS:   50 08:50:47    -3690.370062        0.274558
BFGS:   51 08:50:49    -3690.401131        0.231304
BFGS:   52 08:50:50    -3690.425906        0.253879
BFGS:   53 08:50:52    -3690.449839        0.232822
BFGS:   54 08:50:54    -3690.477110        0.244333
BFGS:   55 08:50:55    -3690.502667        0.231691
BFGS:   56 08:50:57    -3690.520519        0.181772
BFGS:   57 08:50:58    -3690.531901        0.176154
BFGS:   58 08:51:00    -3690.541474        0.150587
BFGS:   59 08:51:01    -3690.553334        0.189338
BFGS:   60 08:51:02    -3690.565515        0.188144
BFGS:   61 08:51:04    -3690.575355        0.146499
BFGS:   62 08:51:05    -3690.582862        0.108564
BFGS:   63 08:51:06    -3690.589490        0.117226
BFGS:   64 08:51:08    -3690.596264        0.133751
BFGS:   65 08:51:09    -3690.603302        0.144410
BFGS:   66 08:51:10    -3690.609878        0.109475
BFGS:   67 08:51:12    -3690.615409        0.106131
BFGS:   68 08:51:13    -3690.619857        0.089617
BFGS:   69 08:51:14    -3690.623324        0.145590
BFGS:   70 08:51:16    -3690.625891        0.183343
BFGS:   71 08:51:17    -3690.627705        0.174300
BFGS:   72 08:51:18    -3690.629165        0.138604
BFGS:   73 08:51:19    -3690.630688        0.099221
BFGS:   74 08:51:20    -3690.632390        0.091188
BFGS:   75 08:51:22    -3690.634092        0.077172
BFGS:   76 08:51:23    -3690.635509        0.066402
BFGS:   77 08:51:24    -3690.636613        0.071840
BFGS:   78 08:51:25    -3690.637527        0.055971
BFGS:   79 08:51:26    -3690.638337        0.043351
BFGS:   80 08:51:27    -3690.639030        0.037170
BFGS:   81 08:51:29    -3690.639603        0.039007
BFGS:   82 08:51:30    -3690.640038        0.036083
BFGS:   83 08:51:31    -3690.640378        0.025607
BFGS:   84 08:51:32    -3690.640612        0.024013
BFGS:   85 08:51:33    -3690.640808        0.026980
BFGS:   86 08:51:34    -3690.640980        0.028599
BFGS:   87 08:51:35    -3690.641109        0.023336
BFGS:   88 08:51:36    -3690.641192        0.025014
BFGS:   89 08:51:36    -3690.641250        0.023443
BFGS:   90 08:51:37    -3690.641298        0.015679
BFGS:   91 08:51:38    -3690.641334        0.010407
BFGS:   92 08:51:39    -3690.641360        0.008318
