      Step     Time          Energy          fmax
BFGS:    0 20:59:17    -2609.706254        6.527355
BFGS:    1 20:59:18    -2613.141666        4.157874
BFGS:    2 20:59:19    -2619.056645        4.923504
BFGS:    3 20:59:20    -2623.360460       15.394336
BFGS:    4 20:59:21    -2622.528491       18.270542
BFGS:    5 20:59:22    -2627.694909        3.706145
BFGS:    6 20:59:23    -2628.992803        3.064807
BFGS:    7 20:59:24    -2631.014612        5.577085
BFGS:    8 20:59:24    -2632.069288        3.198502
BFGS:    9 20:59:26    -2634.221193        2.458182
BFGS:   10 20:59:26    -2634.349968       16.805217
BFGS:   11 20:59:27    -2636.182144        3.558182
BFGS:   12 20:59:28    -2637.289630        1.391060
BFGS:   13 20:59:29    -2639.412176        3.768740
BFGS:   14 20:59:29    -2640.402349        2.537218
BFGS:   15 20:59:30    -2642.198689        2.572787
BFGS:   16 20:59:31    -2643.022573        3.092031
BFGS:   17 20:59:32    -2643.798407        1.825849
BFGS:   18 20:59:32    -2644.594870        1.476760
BFGS:   19 20:59:33    -2644.915413        1.202731
BFGS:   20 20:59:34    -2645.347898        0.906506
BFGS:   21 20:59:35    -2645.533485        0.682098
BFGS:   22 20:59:35    -2645.672033        0.628717
BFGS:   23 20:59:36    -2645.735481        0.432546
BFGS:   24 20:59:37    -2645.778939        0.308854
BFGS:   25 20:59:37    -2645.805059        0.267566
BFGS:   26 20:59:38    -2645.829471        0.320818
BFGS:   27 20:59:38    -2645.845395        0.180537
BFGS:   28 20:59:39    -2645.856963        0.169372
BFGS:   29 20:59:39    -2645.866902        0.156067
BFGS:   30 20:59:40    -2645.875984        0.171947
BFGS:   31 20:59:40    -2645.883554        0.118703
BFGS:   32 20:59:40    -2645.889884        0.121077
BFGS:   33 20:59:41    -2645.895931        0.154684
BFGS:   34 20:59:41    -2645.902698        0.199370
BFGS:   35 20:59:42    -2645.910207        0.171892
BFGS:   36 20:59:42    -2645.917851        0.147406
BFGS:   37 20:59:43    -2645.925243        0.132432
BFGS:   38 20:59:43    -2645.932650        0.216045
BFGS:   39 20:59:44    -2645.940639        0.224752
BFGS:   40 20:59:44    -2645.948948        0.161817
BFGS:   41 20:59:45    -2645.956128        0.128796
BFGS:   42 20:59:45    -2645.961543        0.119407
BFGS:   43 20:59:46    -2645.966136        0.134217
BFGS:   44 20:59:46    -2645.970694        0.104456
BFGS:   45 20:59:47    -2645.974956        0.097620
BFGS:   46 20:59:47    -2645.978151        0.103631
BFGS:   47 20:59:48    -2645.980147        0.091616
BFGS:   48 20:59:48    -2645.981364        0.054260
BFGS:   49 20:59:48    -2645.982099        0.039397
BFGS:   50 20:59:49    -2645.982521        0.036236
BFGS:   51 20:59:49    -2645.982826        0.041130
BFGS:   52 20:59:49    -2645.983103        0.027991
BFGS:   53 20:59:50    -2645.983306        0.023815
BFGS:   54 20:59:50    -2645.983389        0.011504
BFGS:   55 20:59:50    -2645.983410        0.006804
