      Step     Time          Energy          fmax
BFGS:    0 13:09:42    -3599.943038        4.496016
BFGS:    1 13:09:44    -3601.419607        2.235759
BFGS:    2 13:09:46    -3602.321654        2.559704
BFGS:    3 13:09:48    -3604.797704        5.784282
BFGS:    4 13:09:50    -3607.880550        9.688191
BFGS:    5 13:09:52    -3615.983425        8.224143
BFGS:    6 13:09:53    -3625.076003        4.193502
BFGS:    7 13:09:55    -3623.965027       17.794667
BFGS:    8 13:09:56    -3629.123392        3.621926
BFGS:    9 13:09:57    -3630.845960        4.631613
BFGS:   10 13:09:59    -3634.349327        6.401956
BFGS:   11 13:10:00    -3635.286517        7.286795
BFGS:   12 13:10:01    -3636.522316        4.696439
BFGS:   13 13:10:02    -3637.386045        3.309767
BFGS:   14 13:10:03    -3638.096234        2.970951
BFGS:   15 13:10:04    -3638.321436        1.311094
BFGS:   16 13:10:05    -3638.569804        1.165488
BFGS:   17 13:10:06    -3638.899620        2.237864
BFGS:   18 13:10:08    -3639.285875        2.324441
BFGS:   19 13:10:09    -3640.126856        3.136239
BFGS:   20 13:10:10    -3640.773362        3.508728
BFGS:   21 13:10:11    -3642.204556        2.809167
BFGS:   22 13:10:12    -3642.985257        1.616423
BFGS:   23 13:10:13    -3643.223876        1.113230
BFGS:   24 13:10:14    -3643.557741        1.002277
BFGS:   25 13:10:15    -3643.698903        1.131871
BFGS:   26 13:10:16    -3643.805700        0.589507
BFGS:   27 13:10:16    -3643.905182        0.521474
BFGS:   28 13:10:17    -3643.980465        0.699544
BFGS:   29 13:10:18    -3644.109510        0.630514
BFGS:   30 13:10:19    -3644.216371        0.585744
BFGS:   31 13:10:20    -3644.340478        0.481771
BFGS:   32 13:10:21    -3644.449059        0.499952
BFGS:   33 13:10:22    -3644.534036        0.486180
BFGS:   34 13:10:23    -3644.609246        0.472626
BFGS:   35 13:10:23    -3644.662786        0.388308
BFGS:   36 13:10:24    -3644.695379        0.272125
BFGS:   37 13:10:25    -3644.719321        0.246968
BFGS:   38 13:10:26    -3644.739689        0.288931
BFGS:   39 13:10:26    -3644.760511        0.327992
BFGS:   40 13:10:27    -3644.778996        0.291240
BFGS:   41 13:10:28    -3644.791794        0.189224
BFGS:   42 13:10:28    -3644.800291        0.135421
BFGS:   43 13:10:29    -3644.807693        0.163732
BFGS:   44 13:10:29    -3644.815928        0.149843
BFGS:   45 13:10:30    -3644.825044        0.142997
BFGS:   46 13:10:31    -3644.834425        0.124256
BFGS:   47 13:10:31    -3644.843704        0.159804
BFGS:   48 13:10:32    -3644.852863        0.152632
BFGS:   49 13:10:32    -3644.862349        0.145188
BFGS:   50 13:10:33    -3644.872964        0.137817
BFGS:   51 13:10:34    -3644.884446        0.227860
BFGS:   52 13:10:34    -3644.894508        0.231171
BFGS:   53 13:10:35    -3644.900811        0.125499
BFGS:   54 13:10:35    -3644.904302        0.067120
BFGS:   55 13:10:36    -3644.907094        0.121177
BFGS:   56 13:10:37    -3644.909806        0.143628
BFGS:   57 13:10:37    -3644.911895        0.098572
BFGS:   58 13:10:38    -3644.912980        0.059475
BFGS:   59 13:10:38    -3644.913423        0.032868
BFGS:   60 13:10:39    -3644.913651        0.029341
BFGS:   61 13:10:39    -3644.913812        0.024305
BFGS:   62 13:10:40    -3644.913929        0.024460
BFGS:   63 13:10:40    -3644.914038        0.024037
BFGS:   64 13:10:40    -3644.914162        0.029143
BFGS:   65 13:10:41    -3644.914298        0.021661
BFGS:   66 13:10:41    -3644.914428        0.020635
BFGS:   67 13:10:42    -3644.914549        0.019319
BFGS:   68 13:10:42    -3644.914700        0.027654
BFGS:   69 13:10:43    -3644.914933        0.030488
BFGS:   70 13:10:43    -3644.915328        0.038260
BFGS:   71 13:10:44    -3644.915895        0.045555
BFGS:   72 13:10:44    -3644.916482        0.044257
BFGS:   73 13:10:45    -3644.916911        0.032523
BFGS:   74 13:10:46    -3644.917166        0.021493
BFGS:   75 13:10:46    -3644.917353        0.018325
BFGS:   76 13:10:46    -3644.917507        0.020903
BFGS:   77 13:10:47    -3644.917604        0.015919
BFGS:   78 13:10:47    -3644.917655        0.011984
BFGS:   79 13:10:48    -3644.917689        0.007542
