      Step     Time          Energy          fmax
BFGS:   15 12:57:28    -2155.827417        2.258966
BFGS:   16 12:57:28    -2155.906023        1.952321
BFGS:   17 12:57:28    -2156.001984        0.884731
BFGS:   18 12:57:29    -2156.026420        0.560295
BFGS:   19 12:57:29    -2156.070422        0.279058
BFGS:   20 12:57:29    -2156.088297        0.366174
BFGS:   21 12:57:29    -2156.120204        0.449022
BFGS:   22 12:57:29    -2156.144085        0.513511
BFGS:   23 12:57:30    -2156.172658        0.556695
BFGS:   24 12:57:30    -2156.202053        0.608819
BFGS:   25 12:57:30    -2156.234105        0.710455
BFGS:   26 12:57:31    -2156.288416        1.049117
BFGS:   27 12:57:31    -2156.438530        2.354017
BFGS:   28 12:57:31    -2156.563355        2.483840
BFGS:   29 12:57:32    -2157.188005        2.570516
BFGS:   30 12:57:32    -2157.344292        2.396423
BFGS:   31 12:57:32    -2157.416867        2.792033
BFGS:   32 12:57:33    -2157.491990        4.121605
BFGS:   33 12:57:33    -2157.730788        2.404226
BFGS:   34 12:57:33    -2157.820448        2.177456
BFGS:   35 12:57:33    -2157.918298        1.787923
BFGS:   36 12:57:34    -2157.981403        1.272539
BFGS:   37 12:57:34    -2158.040510        0.657808
BFGS:   38 12:57:34    -2158.094844        0.581088
BFGS:   39 12:57:34    -2158.139882        0.524209
BFGS:   40 12:57:35    -2158.172521        0.663691
BFGS:   41 12:57:35    -2158.200426        0.563010
BFGS:   42 12:57:35    -2158.220432        0.419500
BFGS:   43 12:57:35    -2158.230407        0.378284
BFGS:   44 12:57:36    -2158.235706        0.355417
BFGS:   45 12:57:36    -2158.239832        0.334241
BFGS:   46 12:57:36    -2158.243687        0.301570
BFGS:   47 12:57:36    -2158.247612        0.244399
BFGS:   48 12:57:36    -2158.251255        0.206021
BFGS:   49 12:57:37    -2158.254248        0.152406
BFGS:   50 12:57:37    -2158.256463        0.085906
BFGS:   51 12:57:37    -2158.258240        0.109327
BFGS:   52 12:57:37    -2158.260010        0.097255
BFGS:   53 12:57:37    -2158.262018        0.093427
BFGS:   54 12:57:38    -2158.264254        0.129677
BFGS:   55 12:57:38    -2158.266618        0.170497
BFGS:   56 12:57:38    -2158.269137        0.198882
BFGS:   57 12:57:38    -2158.271951        0.210889
BFGS:   58 12:57:38    -2158.275202        0.197777
BFGS:   59 12:57:39    -2158.278579        0.153707
BFGS:   60 12:57:39    -2158.281580        0.120508
BFGS:   61 12:57:39    -2158.284004        0.118662
BFGS:   62 12:57:39    -2158.286063        0.128134
BFGS:   63 12:57:40    -2158.288355        0.113459
BFGS:   64 12:57:40    -2158.291582        0.174311
BFGS:   65 12:57:40    -2158.296485        0.214255
BFGS:   66 12:57:40    -2158.304028        0.222741
BFGS:   67 12:57:40    -2158.315036        0.299956
BFGS:   68 12:57:41    -2158.329186        0.343065
BFGS:   69 12:57:41    -2158.345621        0.337780
BFGS:   70 12:57:41    -2158.364448        0.384644
BFGS:   71 12:57:41    -2158.377762        0.286998
BFGS:   72 12:57:42    -2158.389235        0.189189
BFGS:   73 12:57:42    -2158.397167        0.168323
BFGS:   74 12:57:42    -2158.401979        0.121446
BFGS:   75 12:57:42    -2158.405407        0.111005
BFGS:   76 12:57:43    -2158.407263        0.083262
BFGS:   77 12:57:43    -2158.408172        0.072788
BFGS:   78 12:57:43    -2158.408581        0.055254
BFGS:   79 12:57:43    -2158.408874        0.028373
BFGS:   80 12:57:43    -2158.409109        0.023649
BFGS:   81 12:57:43    -2158.409295        0.029879
BFGS:   82 12:57:44    -2158.409472        0.034938
BFGS:   83 12:57:44    -2158.409698        0.038093
BFGS:   84 12:57:44    -2158.410034        0.043884
BFGS:   85 12:57:44    -2158.410544        0.048698
BFGS:   86 12:57:44    -2158.411278        0.062975
BFGS:   87 12:57:45    -2158.412286        0.073916
BFGS:   88 12:57:45    -2158.413578        0.072943
BFGS:   89 12:57:45    -2158.414998        0.081486
BFGS:   90 12:57:45    -2158.416281        0.094834
BFGS:   91 12:57:45    -2158.417319        0.088952
BFGS:   92 12:57:46    -2158.418242        0.068012
BFGS:   93 12:57:46    -2158.419174        0.071729
BFGS:   94 12:57:46    -2158.420053        0.080430
BFGS:   95 12:57:46    -2158.420712        0.058012
BFGS:   96 12:57:46    -2158.421113        0.041642
BFGS:   97 12:57:47    -2158.421375        0.035932
BFGS:   98 12:57:47    -2158.421604        0.032253
BFGS:   99 12:57:47    -2158.421836        0.038051
BFGS:  100 12:57:47    -2158.422059        0.035044
BFGS:  101 12:57:47    -2158.422257        0.025373
BFGS:  102 12:57:47    -2158.422407        0.031259
BFGS:  103 12:57:48    -2158.422508        0.021731
BFGS:  104 12:57:48    -2158.422575        0.018364
BFGS:  105 12:57:48    -2158.422626        0.018071
BFGS:  106 12:57:48    -2158.422664        0.013805
BFGS:  107 12:57:48    -2158.422691        0.011943
BFGS:  108 12:57:48    -2158.422710        0.014064
BFGS:  109 12:57:49    -2158.422728        0.013451
BFGS:  110 12:57:49    -2158.422742        0.008252
