      Step     Time          Energy          fmax
BFGS:    0 20:16:58    -2693.274574        8.382651
BFGS:    1 20:16:59    -2697.530227        4.298159
BFGS:    2 20:17:00    -2703.016538        5.046771
BFGS:    3 20:17:01    -2707.644572       23.780444
BFGS:    4 20:17:02    -2706.000296       45.324062
BFGS:    5 20:17:03    -2712.793428        4.775388
BFGS:    6 20:17:04    -2714.156050        2.955380
BFGS:    7 20:17:05    -2715.875735        3.031572
BFGS:    8 20:17:05    -2716.983927        2.953517
BFGS:    9 20:17:06    -2719.626022        7.252531
BFGS:   10 20:17:07    -2722.033663       11.062091
BFGS:   11 20:17:08    -2724.132629        6.868977
BFGS:   12 20:17:08    -2725.810848        3.812391
BFGS:   13 20:17:09    -2727.783418        2.836278
BFGS:   14 20:17:10    -2728.993172        2.832087
BFGS:   15 20:17:11    -2729.938953        3.533893
BFGS:   16 20:17:11    -2730.678708        2.787274
BFGS:   17 20:17:12    -2731.065211        1.448086
BFGS:   18 20:17:13    -2731.348450        0.640799
BFGS:   19 20:17:13    -2731.445796        0.582502
BFGS:   20 20:17:14    -2731.485719        0.524278
BFGS:   21 20:17:15    -2731.506434        0.288780
BFGS:   22 20:17:15    -2731.521866        0.164241
BFGS:   23 20:17:16    -2731.532027        0.269107
BFGS:   24 20:17:16    -2731.539015        0.251141
BFGS:   25 20:17:17    -2731.544697        0.124503
BFGS:   26 20:17:17    -2731.550007        0.154109
BFGS:   27 20:17:18    -2731.554762        0.200153
BFGS:   28 20:17:19    -2731.558573        0.226192
BFGS:   29 20:17:19    -2731.561854        0.144298
BFGS:   30 20:17:19    -2731.565340        0.099263
BFGS:   31 20:17:20    -2731.569697        0.202290
BFGS:   32 20:17:20    -2731.575012        0.324102
BFGS:   33 20:17:21    -2731.580841        0.330415
BFGS:   34 20:17:21    -2731.586378        0.188004
BFGS:   35 20:17:22    -2731.590860        0.131568
BFGS:   36 20:17:23    -2731.594168        0.207372
BFGS:   37 20:17:23    -2731.596605        0.184034
BFGS:   38 20:17:24    -2731.598320        0.099928
BFGS:   39 20:17:24    -2731.599411        0.048458
BFGS:   40 20:17:25    -2731.599973        0.064518
BFGS:   41 20:17:25    -2731.600233        0.058487
BFGS:   42 20:17:26    -2731.600368        0.023980
BFGS:   43 20:17:26    -2731.600439        0.014176
BFGS:   44 20:17:26    -2731.600479        0.024062
BFGS:   45 20:17:27    -2731.600501        0.020131
BFGS:   46 20:17:27    -2731.600514        0.008157
