      Step     Time          Energy          fmax
BFGS:   50 12:57:34    -3232.883231        0.138377
BFGS:   51 12:57:35    -3232.881125        0.393159
BFGS:   52 12:57:36    -3232.887874        0.246897
BFGS:   53 12:57:37    -3232.892921        0.286638
BFGS:   54 12:57:38    -3232.981682        0.333544
BFGS:   55 12:57:39    -3233.080042        0.357221
BFGS:   56 12:57:40    -3233.172479        0.473980
BFGS:   57 12:57:41    -3233.256227        0.747962
BFGS:   58 12:57:42    -3233.324112        0.965978
BFGS:   59 12:57:42    -3233.394383        0.920712
BFGS:   60 12:57:43    -3233.513334        0.587679
BFGS:   61 12:57:44    -3233.675746        0.561342
BFGS:   62 12:57:45    -3233.787451        0.498636
BFGS:   63 12:57:46    -3233.853515        0.637342
BFGS:   64 12:57:47    -3233.889921        0.680073
BFGS:   65 12:57:48    -3233.915201        0.481009
BFGS:   66 12:57:49    -3233.943978        0.152098
BFGS:   67 12:57:49    -3233.962575        0.169760
BFGS:   68 12:57:50    -3233.972229        0.119451
BFGS:   69 12:57:51    -3233.977521        0.121468
BFGS:   70 12:57:52    -3233.982692        0.131852
BFGS:   71 12:57:52    -3233.988189        0.145369
BFGS:   72 12:57:53    -3233.992220        0.125033
BFGS:   73 12:57:53    -3233.994719        0.078531
BFGS:   74 12:57:54    -3233.996587        0.063175
BFGS:   75 12:57:55    -3233.998158        0.073281
BFGS:   76 12:57:55    -3233.999390        0.061976
BFGS:   77 12:57:56    -3234.000274        0.054538
BFGS:   78 12:57:56    -3234.000957        0.063048
BFGS:   79 12:57:57    -3234.001447        0.071300
BFGS:   80 12:57:58    -3234.001740        0.048960
BFGS:   81 12:57:58    -3234.001906        0.020394
BFGS:   82 12:57:59    -3234.002026        0.016941
BFGS:   83 12:57:59    -3234.002130        0.027815
BFGS:   84 12:58:00    -3234.002215        0.026212
BFGS:   85 12:58:00    -3234.002274        0.014745
BFGS:   86 12:58:00    -3234.002323        0.011303
BFGS:   87 12:58:01    -3234.002368        0.013754
BFGS:   88 12:58:01    -3234.002408        0.014253
BFGS:   89 12:58:02    -3234.002443        0.010058
BFGS:   90 12:58:02    -3234.002474        0.011629
BFGS:   91 12:58:03    -3234.002510        0.010100
BFGS:   92 12:58:03    -3234.002550        0.011764
BFGS:   93 12:58:04    -3234.002591        0.010376
BFGS:   94 12:58:04    -3234.002624        0.010456
BFGS:   95 12:58:05    -3234.002652        0.009621
