      Step     Time          Energy          fmax
BFGS:    0 09:11:52    -2331.646569     1464.730748
BFGS:    1 09:11:55    -3281.290388      200.765456
BFGS:    2 09:11:56    -3323.759290      166.673103
BFGS:    3 09:11:58    -3380.783163      105.000960
BFGS:    4 09:11:59    -3412.647296       25.616411
BFGS:    5 09:12:01    -3422.121525       29.261554
BFGS:    6 09:12:02    -3428.044791       14.855150
BFGS:    7 09:12:04    -3432.538128       10.608072
BFGS:    8 09:12:06    -3438.012177       14.090303
BFGS:    9 09:12:08    -3442.505118       16.052499
BFGS:   10 09:12:09    -3444.364357       24.236426
BFGS:   11 09:12:11    -3447.396673       10.531467
BFGS:   12 09:12:13    -3448.671269        9.714349
BFGS:   13 09:12:14    -3450.699097        8.453238
BFGS:   14 09:12:16    -3452.195303        7.888484
BFGS:   15 09:12:18    -3453.541063        7.842536
BFGS:   16 09:12:20    -3454.185920        8.235027
BFGS:   17 09:12:21    -3454.757956        5.294838
BFGS:   18 09:12:22    -3455.314339        5.959045
BFGS:   19 09:12:24    -3455.750798        5.018022
BFGS:   20 09:12:25    -3455.957251        4.286295
BFGS:   21 09:12:27    -3456.139618        3.872596
BFGS:   22 09:12:28    -3456.274146        3.902321
BFGS:   23 09:12:29    -3456.406122        3.892748
BFGS:   24 09:12:30    -3456.525207        3.774873
BFGS:   25 09:12:32    -3456.619430        3.498107
BFGS:   26 09:12:33    -3456.686177        3.224341
BFGS:   27 09:12:34    -3456.745355        2.921951
BFGS:   28 09:12:36    -3456.813265        2.531413
BFGS:   29 09:12:37    -3456.891909        2.207037
BFGS:   30 09:12:38    -3456.968641        1.788347
BFGS:   31 09:12:39    -3457.033247        1.340169
BFGS:   32 09:12:40    -3457.093447        1.260416
BFGS:   33 09:12:42    -3457.156186        1.229242
BFGS:   34 09:12:43    -3457.217414        1.150360
BFGS:   35 09:12:44    -3457.266707        0.946198
BFGS:   36 09:12:46    -3457.302803        0.685433
BFGS:   37 09:12:47    -3457.337262        0.564084
BFGS:   38 09:12:48    -3457.371787        0.632496
BFGS:   39 09:12:49    -3457.398844        0.561623
BFGS:   40 09:12:50    -3457.419340        0.373131
BFGS:   41 09:12:51    -3457.440299        0.381101
BFGS:   42 09:12:52    -3457.469462        0.488523
BFGS:   43 09:12:54    -3457.510979        0.729651
BFGS:   44 09:12:55    -3457.555786        0.887622
BFGS:   45 09:12:56    -3457.586039        0.850095
BFGS:   46 09:12:57    -3457.602916        0.674420
BFGS:   47 09:12:58    -3457.616107        0.564368
BFGS:   48 09:12:59    -3457.631300        0.586544
BFGS:   49 09:13:00    -3457.651813        0.504420
BFGS:   50 09:13:01    -3457.673062        0.398044
BFGS:   51 09:13:03    -3457.688430        0.411190
BFGS:   52 09:13:04    -3457.697612        0.298771
BFGS:   53 09:13:05    -3457.704197        0.222913
BFGS:   54 09:13:06    -3457.710383        0.213520
BFGS:   55 09:13:07    -3457.716025        0.196885
BFGS:   56 09:13:08    -3457.720836        0.205229
BFGS:   57 09:13:09    -3457.724609        0.162600
BFGS:   58 09:13:10    -3457.726940        0.101707
BFGS:   59 09:13:11    -3457.728040        0.100289
BFGS:   60 09:13:12    -3457.728619        0.062184
BFGS:   61 09:13:13    -3457.729086        0.035057
BFGS:   62 09:13:13    -3457.729509        0.046242
BFGS:   63 09:13:14    -3457.729784        0.057743
BFGS:   64 09:13:15    -3457.729896        0.038217
BFGS:   65 09:13:16    -3457.729941        0.016348
BFGS:   66 09:13:17    -3457.729974        0.015875
BFGS:   67 09:13:17    -3457.730012        0.018912
BFGS:   68 09:13:18    -3457.730049        0.018627
BFGS:   69 09:13:19    -3457.730075        0.010766
BFGS:   70 09:13:20    -3457.730091        0.007488
