      Step     Time          Energy          fmax
BFGS:    0 20:13:10    -3769.274882        7.271793
BFGS:    1 20:13:12    -3775.620854        6.777035
BFGS:    2 20:13:15    -3777.273630       13.810422
BFGS:    3 20:13:17    -3779.648051        4.236111
BFGS:    4 20:13:19    -3780.497873        2.492900
BFGS:    5 20:13:21    -3781.104560        2.876434
BFGS:    6 20:13:23    -3781.349465        1.417875
BFGS:    7 20:13:25    -3781.652293        1.418801
BFGS:    8 20:13:27    -3781.755956        1.414293
BFGS:    9 20:13:29    -3781.906264        1.264419
BFGS:   10 20:13:32    -3782.124379        0.992923
BFGS:   11 20:13:34    -3782.340186        0.927594
BFGS:   12 20:13:36    -3782.558076        0.951930
BFGS:   13 20:13:38    -3782.726062        0.676033
BFGS:   14 20:13:40    -3782.870929        0.987897
BFGS:   15 20:13:41    -3783.002046        1.182825
BFGS:   16 20:13:43    -3783.186977        1.095300
BFGS:   17 20:13:45    -3783.368002        0.749345
BFGS:   18 20:13:47    -3783.507948        0.560206
BFGS:   19 20:13:48    -3783.596637        0.469201
BFGS:   20 20:13:50    -3783.669977        0.555375
BFGS:   21 20:13:52    -3783.709993        0.468110
BFGS:   22 20:13:53    -3783.736389        0.284312
BFGS:   23 20:13:55    -3783.761743        0.286583
BFGS:   24 20:13:56    -3783.789546        0.405598
BFGS:   25 20:13:57    -3783.809378        0.296372
BFGS:   26 20:13:59    -3783.819936        0.137965
BFGS:   27 20:14:00    -3783.826559        0.204872
BFGS:   28 20:14:02    -3783.833498        0.227266
BFGS:   29 20:14:03    -3783.840173        0.153108
BFGS:   30 20:14:04    -3783.845418        0.103842
BFGS:   31 20:14:06    -3783.851541        0.137708
BFGS:   32 20:14:07    -3783.860027        0.236352
BFGS:   33 20:14:09    -3783.871023        0.250347
BFGS:   34 20:14:10    -3783.883027        0.201195
BFGS:   35 20:14:12    -3783.895932        0.205219
BFGS:   36 20:14:13    -3783.911843        0.221181
BFGS:   37 20:14:15    -3783.932516        0.317250
BFGS:   38 20:14:16    -3783.954045        0.272910
BFGS:   39 20:14:18    -3783.969903        0.181875
BFGS:   40 20:14:19    -3783.979678        0.166365
BFGS:   41 20:14:21    -3783.986595        0.149060
BFGS:   42 20:14:22    -3783.992299        0.110333
BFGS:   43 20:14:23    -3783.996759        0.082817
BFGS:   44 20:14:25    -3784.000138        0.078406
BFGS:   45 20:14:26    -3784.003287        0.109242
BFGS:   46 20:14:27    -3784.006454        0.090061
BFGS:   47 20:14:29    -3784.009133        0.066717
BFGS:   48 20:14:30    -3784.011076        0.050512
BFGS:   49 20:14:31    -3784.012647        0.053904
BFGS:   50 20:14:32    -3784.014281        0.052997
BFGS:   51 20:14:34    -3784.016017        0.064667
BFGS:   52 20:14:35    -3784.017586        0.059815
BFGS:   53 20:14:36    -3784.018853        0.051246
BFGS:   54 20:14:37    -3784.019966        0.053479
BFGS:   55 20:14:38    -3784.021062        0.050957
BFGS:   56 20:14:40    -3784.021994        0.044716
BFGS:   57 20:14:41    -3784.022585        0.039045
BFGS:   58 20:14:42    -3784.022943        0.025424
BFGS:   59 20:14:43    -3784.023281        0.030667
BFGS:   60 20:14:44    -3784.023755        0.042858
BFGS:   61 20:14:45    -3784.024399        0.061497
BFGS:   62 20:14:46    -3784.025142        0.054391
BFGS:   63 20:14:48    -3784.025930        0.039339
BFGS:   64 20:14:49    -3784.026879        0.046833
BFGS:   65 20:14:50    -3784.028255        0.063959
BFGS:   66 20:14:51    -3784.030508        0.109511
BFGS:   67 20:14:52    -3784.034220        0.150152
