      Step     Time          Energy          fmax
BFGS:    0 14:16:24    -2666.973883       71.175260
BFGS:    1 14:16:25    -2713.177669        5.476188
BFGS:    2 14:16:25    -2715.934832        2.763867
BFGS:    3 14:16:26    -2718.598595        3.913206
BFGS:    4 14:16:26    -2721.033762        4.796473
BFGS:    5 14:16:27    -2722.426430        2.898421
BFGS:    6 14:16:28    -2724.044785        1.451516
BFGS:    7 14:16:28    -2724.412775        1.280135
BFGS:    8 14:16:29    -2724.926946        1.063524
BFGS:    9 14:16:29    -2725.197071        0.929876
BFGS:   10 14:16:30    -2725.423050        0.831657
BFGS:   11 14:16:30    -2725.556418        0.608451
BFGS:   12 14:16:30    -2725.674299        0.755327
BFGS:   13 14:16:31    -2725.816877        0.899887
BFGS:   14 14:16:31    -2726.003360        0.873224
BFGS:   15 14:16:32    -2726.203924        1.027592
BFGS:   16 14:16:32    -2726.432871        0.947528
BFGS:   17 14:16:33    -2726.641323        0.842544
BFGS:   18 14:16:33    -2726.770080        0.531662
BFGS:   19 14:16:34    -2726.856967        0.520874
BFGS:   20 14:16:34    -2726.949114        0.560415
BFGS:   21 14:16:34    -2727.034780        0.762060
BFGS:   22 14:16:35    -2727.104617        0.520444
BFGS:   23 14:16:35    -2727.142684        0.320218
BFGS:   24 14:16:36    -2727.165161        0.282523
BFGS:   25 14:16:36    -2727.188493        0.338520
BFGS:   26 14:16:36    -2727.215455        0.407997
BFGS:   27 14:16:37    -2727.240094        0.300614
BFGS:   28 14:16:37    -2727.259661        0.346375
BFGS:   29 14:16:37    -2727.277322        0.444226
BFGS:   30 14:16:38    -2727.299457        0.606117
BFGS:   31 14:16:38    -2727.334238        0.878724
BFGS:   32 14:16:39    -2727.398103        1.292279
BFGS:   33 14:16:39    -2727.477062        1.519628
BFGS:   34 14:16:39    -2727.582835        1.393719
BFGS:   35 14:16:40    -2727.803610        1.176012
BFGS:   36 14:16:40    -2728.037832        1.018303
BFGS:   37 14:16:40    -2728.226158        0.863313
BFGS:   38 14:16:41    -2728.355079        0.771729
BFGS:   39 14:16:41    -2728.439987        0.618560
BFGS:   40 14:16:41    -2728.539359        0.655129
BFGS:   41 14:16:42    -2728.651408        0.432150
BFGS:   42 14:16:42    -2728.705620        0.482420
BFGS:   43 14:16:42    -2728.755434        0.419867
BFGS:   44 14:16:42    -2728.783601        0.279119
BFGS:   45 14:16:43    -2728.806243        0.243303
BFGS:   46 14:16:43    -2728.823755        0.266527
BFGS:   47 14:16:43    -2728.839182        0.240975
BFGS:   48 14:16:44    -2728.850801        0.223620
BFGS:   49 14:16:44    -2728.858573        0.234079
BFGS:   50 14:16:44    -2728.864847        0.238239
BFGS:   51 14:16:44    -2728.872340        0.228192
BFGS:   52 14:16:45    -2728.880880        0.215130
BFGS:   53 14:16:45    -2728.888415        0.213864
BFGS:   54 14:16:45    -2728.893827        0.212661
BFGS:   55 14:16:45    -2728.898129        0.202287
BFGS:   56 14:16:46    -2728.902471        0.188273
BFGS:   57 14:16:46    -2728.907124        0.176414
BFGS:   58 14:16:46    -2728.912102        0.158583
BFGS:   59 14:16:46    -2728.917561        0.192064
BFGS:   60 14:16:47    -2728.922944        0.171608
BFGS:   61 14:16:47    -2728.926969        0.093839
BFGS:   62 14:16:47    -2728.929242        0.080598
BFGS:   63 14:16:47    -2728.930690        0.074459
BFGS:   64 14:16:48    -2728.931984        0.082777
BFGS:   65 14:16:48    -2728.932900        0.071073
BFGS:   66 14:16:48    -2728.933305        0.050511
BFGS:   67 14:16:48    -2728.933435        0.021998
BFGS:   68 14:16:48    -2728.933492        0.018271
BFGS:   69 14:16:49    -2728.933526        0.011861
BFGS:   70 14:16:49    -2728.933546        0.010843
BFGS:   71 14:16:49    -2728.933560        0.009518
