      Step     Time          Energy          fmax
BFGS:    0 08:49:21    -3092.639679      318.458776
BFGS:    1 08:49:24    -3160.379905       38.648027
BFGS:    2 08:49:25    -3167.294135       78.351444
BFGS:    3 08:49:27    -3178.309930       34.246415
BFGS:    4 08:49:29    -3184.112211       14.215164
BFGS:    5 08:49:30    -3185.984793        7.799850
BFGS:    6 08:49:32    -3187.363477        4.286503
BFGS:    7 08:49:34    -3188.506384        1.767095
BFGS:    8 08:49:36    -3188.945179        1.352482
BFGS:    9 08:49:39    -3189.261010        1.340343
BFGS:   10 08:49:40    -3189.498574        1.735173
BFGS:   11 08:49:42    -3189.644362        1.777786
BFGS:   12 08:49:43    -3189.709243        1.669208
BFGS:   13 08:49:45    -3189.775618        1.456899
BFGS:   14 08:49:46    -3189.859599        1.232557
BFGS:   15 08:49:48    -3189.946536        0.918341
BFGS:   16 08:49:49    -3190.009269        0.484092
BFGS:   17 08:49:50    -3190.042479        0.253178
BFGS:   18 08:49:52    -3190.062698        0.240579
BFGS:   19 08:49:53    -3190.081387        0.278276
BFGS:   20 08:49:54    -3190.095135        0.376913
BFGS:   21 08:49:55    -3190.102745        0.384569
BFGS:   22 08:49:56    -3190.107706        0.345818
BFGS:   23 08:49:57    -3190.111448        0.287243
BFGS:   24 08:49:58    -3190.114221        0.229499
BFGS:   25 08:49:59    -3190.116501        0.176144
BFGS:   26 08:50:00    -3190.118688        0.122191
BFGS:   27 08:50:01    -3190.120735        0.089116
BFGS:   28 08:50:02    -3190.122472        0.116792
BFGS:   29 08:50:03    -3190.123937        0.102680
BFGS:   30 08:50:04    -3190.125244        0.105204
BFGS:   31 08:50:05    -3190.126435        0.133322
BFGS:   32 08:50:07    -3190.127569        0.164483
BFGS:   33 08:50:08    -3190.128801        0.181992
BFGS:   34 08:50:08    -3190.130268        0.181214
BFGS:   35 08:50:09    -3190.131768        0.156665
BFGS:   36 08:50:11    -3190.132849        0.115567
BFGS:   37 08:50:12    -3190.133472        0.080821
BFGS:   38 08:50:12    -3190.133926        0.070886
BFGS:   39 08:50:13    -3190.134333        0.055128
BFGS:   40 08:50:14    -3190.134629        0.037101
BFGS:   41 08:50:15    -3190.134800        0.022424
BFGS:   42 08:50:16    -3190.134903        0.015637
BFGS:   43 08:50:17    -3190.134983        0.014307
BFGS:   44 08:50:17    -3190.135039        0.009296
