      Step     Time          Energy          fmax
BFGS:    0 13:04:16    -3183.651802      312.900878
BFGS:    1 13:04:18    -3255.849650       38.598402
BFGS:    2 13:04:19    -3266.648693       94.486523
BFGS:    3 13:04:20    -3280.707616       35.705702
BFGS:    4 13:04:21    -3286.102240       15.822921
BFGS:    5 13:04:22    -3288.273183        6.384741
BFGS:    6 13:04:23    -3289.530667        2.677188
BFGS:    7 13:04:24    -3290.648519        2.193720
BFGS:    8 13:04:25    -3291.311341        2.876429
BFGS:    9 13:04:26    -3291.811115        3.841662
BFGS:   10 13:04:27    -3292.268455        4.319866
BFGS:   11 13:04:27    -3292.626752        4.196270
BFGS:   12 13:04:28    -3292.847404        3.583642
BFGS:   13 13:04:29    -3293.036248        2.695288
BFGS:   14 13:04:30    -3293.240547        1.836464
BFGS:   15 13:04:30    -3293.451592        0.928089
BFGS:   16 13:04:31    -3293.587169        0.743512
BFGS:   17 13:04:32    -3293.635402        0.526769
BFGS:   18 13:04:33    -3293.656870        0.597019
BFGS:   19 13:04:33    -3293.672616        0.568712
BFGS:   20 13:04:34    -3293.684138        0.482799
BFGS:   21 13:04:34    -3293.694714        0.351428
BFGS:   22 13:04:35    -3293.704727        0.307895
BFGS:   23 13:04:36    -3293.714802        0.253085
BFGS:   24 13:04:36    -3293.725272        0.263161
BFGS:   25 13:04:37    -3293.735220        0.266697
BFGS:   26 13:04:37    -3293.744156        0.280093
BFGS:   27 13:04:38    -3293.753160        0.307875
BFGS:   28 13:04:38    -3293.762951        0.357182
BFGS:   29 13:04:39    -3293.772628        0.364731
BFGS:   30 13:04:40    -3293.780368        0.337648
BFGS:   31 13:04:40    -3293.785363        0.298099
BFGS:   32 13:04:41    -3293.788801        0.261392
BFGS:   33 13:04:42    -3293.791833        0.281157
BFGS:   34 13:04:42    -3293.794268        0.244355
BFGS:   35 13:04:43    -3293.795680        0.165381
BFGS:   36 13:04:43    -3293.796307        0.093623
BFGS:   37 13:04:44    -3293.796627        0.048873
BFGS:   38 13:04:44    -3293.796856        0.036432
BFGS:   39 13:04:45    -3293.797013        0.024075
BFGS:   40 13:04:45    -3293.797099        0.015461
BFGS:   41 13:04:45    -3293.797148        0.013267
BFGS:   42 13:04:46    -3293.797186        0.012210
BFGS:   43 13:04:46    -3293.797217        0.011109
BFGS:   44 13:04:46    -3293.797241        0.013551
BFGS:   45 13:04:47    -3293.797264        0.012978
BFGS:   46 13:04:47    -3293.797283        0.013744
BFGS:   47 13:04:48    -3293.797298        0.012563
BFGS:   48 13:04:48    -3293.797308        0.010084
BFGS:   49 13:04:48    -3293.797315        0.007045
