      Step     Time          Energy          fmax
BFGS:    0 08:31:52    -3090.029490        6.711548
BFGS:    1 08:31:54    -3094.532349        3.753065
BFGS:    2 08:31:56    -3096.383117        2.384908
BFGS:    3 08:31:57    -3097.818540        2.467889
BFGS:    4 08:31:58    -3099.548458        6.894855
BFGS:    5 08:32:00    -3101.160687       14.339623
BFGS:    6 08:32:01    -3103.367491        3.869560
BFGS:    7 08:32:02    -3104.319280        1.715392
BFGS:    8 08:32:03    -3104.812716        1.175709
BFGS:    9 08:32:04    -3105.520162        1.166178
BFGS:   10 08:32:06    -3106.114435        1.912000
BFGS:   11 08:32:07    -3106.994563        3.366677
BFGS:   12 08:32:08    -3107.866441        2.552020
BFGS:   13 08:32:10    -3109.070537        1.523819
BFGS:   14 08:32:11    -3109.481575        1.072475
BFGS:   15 08:32:12    -3109.886536        1.036756
BFGS:   16 08:32:14    -3110.055428        0.766375
BFGS:   17 08:32:15    -3110.314811        0.516735
BFGS:   18 08:32:16    -3110.382105        0.542001
BFGS:   19 08:32:17    -3110.448424        0.411954
BFGS:   20 08:32:18    -3110.491335        0.423200
BFGS:   21 08:32:19    -3110.536368        0.345137
BFGS:   22 08:32:20    -3110.582838        0.392989
BFGS:   23 08:32:21    -3110.630297        0.386539
BFGS:   24 08:32:22    -3110.662311        0.230635
BFGS:   25 08:32:23    -3110.680217        0.155056
BFGS:   26 08:32:24    -3110.693140        0.184031
BFGS:   27 08:32:25    -3110.711331        0.281529
BFGS:   28 08:32:26    -3110.738632        0.349706
BFGS:   29 08:32:27    -3110.769108        0.276830
BFGS:   30 08:32:28    -3110.791202        0.236963
BFGS:   31 08:32:29    -3110.803847        0.162797
BFGS:   32 08:32:30    -3110.811972        0.130560
BFGS:   33 08:32:31    -3110.818390        0.138505
BFGS:   34 08:32:32    -3110.822881        0.141163
BFGS:   35 08:32:33    -3110.825233        0.084193
BFGS:   36 08:32:33    -3110.826566        0.075270
BFGS:   37 08:32:34    -3110.827612        0.065742
BFGS:   38 08:32:35    -3110.828578        0.077606
BFGS:   39 08:32:36    -3110.829607        0.068143
BFGS:   40 08:32:36    -3110.830851        0.051686
BFGS:   41 08:32:37    -3110.832370        0.055474
BFGS:   42 08:32:38    -3110.833813        0.069860
BFGS:   43 08:32:39    -3110.834743        0.055920
BFGS:   44 08:32:39    -3110.835189        0.030267
BFGS:   45 08:32:40    -3110.835442        0.019282
BFGS:   46 08:32:41    -3110.835648        0.035102
BFGS:   47 08:32:41    -3110.835796        0.030653
BFGS:   48 08:32:42    -3110.835870        0.019540
BFGS:   49 08:32:43    -3110.835909        0.017756
BFGS:   50 08:32:43    -3110.835949        0.018772
BFGS:   51 08:32:44    -3110.836010        0.024519
BFGS:   52 08:32:45    -3110.836102        0.026766
BFGS:   53 08:32:46    -3110.836227        0.028076
BFGS:   54 08:32:46    -3110.836401        0.029654
BFGS:   55 08:32:47    -3110.836779        0.044391
BFGS:   56 08:32:48    -3110.838650        0.120773
BFGS:   57 08:32:50    -3110.706804        1.350067
BFGS:   58 08:32:51    -3110.847444        0.122605
BFGS:   59 08:32:52    -3110.851539        0.116477
BFGS:   60 08:32:53    -3110.871698        0.237212
BFGS:   61 08:32:54    -3110.881093        0.249346
BFGS:   62 08:32:55    -3110.910567        0.312088
BFGS:   63 08:32:56    -3110.944292        0.247932
BFGS:   64 08:32:57    -3110.985846        0.194647
BFGS:   65 08:32:58    -3110.994682        0.105882
BFGS:   66 08:32:59    -3110.998779        0.108048
BFGS:   67 08:33:00    -3111.000835        0.079921
BFGS:   68 08:33:01    -3111.002624        0.064344
BFGS:   69 08:33:01    -3111.003166        0.038221
BFGS:   70 08:33:02    -3111.003442        0.022447
BFGS:   71 08:33:03    -3111.003587        0.029145
BFGS:   72 08:33:03    -3111.003724        0.024051
BFGS:   73 08:33:04    -3111.003789        0.010262
BFGS:   74 08:33:04    -3111.003805        0.005849
