      Step     Time          Energy          fmax
BFGS:    0 20:11:07    -3473.633013       75.846182
BFGS:    1 20:11:09    -3523.451175        7.560660
BFGS:    2 20:11:10    -3527.013511        4.369782
BFGS:    3 20:11:11    -3530.739347        3.624179
BFGS:    4 20:11:12    -3532.769334        3.842756
BFGS:    5 20:11:13    -3534.597240        1.875838
BFGS:    6 20:11:14    -3535.678844        1.534450
BFGS:    7 20:11:15    -3536.246235        1.318706
BFGS:    8 20:11:16    -3536.764373        0.841241
BFGS:    9 20:11:17    -3536.950408        0.819019
BFGS:   10 20:11:18    -3537.116651        0.790244
BFGS:   11 20:11:19    -3537.250336        0.566672
BFGS:   12 20:11:20    -3537.335673        0.618053
BFGS:   13 20:11:21    -3537.420780        0.557560
BFGS:   14 20:11:22    -3537.489570        0.412354
BFGS:   15 20:11:23    -3537.537459        0.393168
BFGS:   16 20:11:24    -3537.572584        0.415810
BFGS:   17 20:11:25    -3537.600041        0.393735
BFGS:   18 20:11:26    -3537.620424        0.202412
BFGS:   19 20:11:26    -3537.632956        0.230057
BFGS:   20 20:11:27    -3537.642454        0.272852
BFGS:   21 20:11:28    -3537.653750        0.303142
BFGS:   22 20:11:29    -3537.666219        0.202408
BFGS:   23 20:11:29    -3537.676742        0.192119
BFGS:   24 20:11:30    -3537.684608        0.157683
BFGS:   25 20:11:31    -3537.691050        0.191689
BFGS:   26 20:11:32    -3537.696499        0.218893
BFGS:   27 20:11:32    -3537.700262        0.084956
BFGS:   28 20:11:33    -3537.702224        0.061209
BFGS:   29 20:11:34    -3537.703319        0.080913
BFGS:   30 20:11:35    -3537.704239        0.089972
BFGS:   31 20:11:35    -3537.705082        0.059639
BFGS:   32 20:11:36    -3537.705677        0.037118
BFGS:   33 20:11:36    -3537.706047        0.032839
BFGS:   34 20:11:37    -3537.706383        0.039993
BFGS:   35 20:11:38    -3537.706825        0.039300
BFGS:   36 20:11:38    -3537.707324        0.039594
BFGS:   37 20:11:39    -3537.707742        0.035206
BFGS:   38 20:11:40    -3537.708054        0.035561
BFGS:   39 20:11:40    -3537.708371        0.029653
BFGS:   40 20:11:41    -3537.708757        0.041451
BFGS:   41 20:11:42    -3537.709110        0.041606
BFGS:   42 20:11:42    -3537.709314        0.023638
BFGS:   43 20:11:43    -3537.709412        0.016092
BFGS:   44 20:11:43    -3537.709482        0.013611
BFGS:   45 20:11:44    -3537.709543        0.017254
BFGS:   46 20:11:44    -3537.709580        0.012495
BFGS:   47 20:11:45    -3537.709599        0.006602
