      Step     Time          Energy          fmax
BFGS:    0 08:36:29    -2982.054674      318.279519
BFGS:    1 08:36:30    -3099.730056       38.806034
BFGS:    2 08:36:32    -3110.855547       46.694418
BFGS:    3 08:36:33    -3120.502834       28.277926
BFGS:    4 08:36:34    -3125.756598       13.387122
BFGS:    5 08:36:35    -3127.746562        7.764991
BFGS:    6 08:36:36    -3129.670467        2.909934
BFGS:    7 08:36:38    -3130.722608        1.783181
BFGS:    8 08:36:39    -3131.127998        2.757171
BFGS:    9 08:36:40    -3131.393318        3.014368
BFGS:   10 08:36:41    -3131.663857        2.858336
BFGS:   11 08:36:42    -3131.948973        2.542087
BFGS:   12 08:36:43    -3132.211126        1.878120
BFGS:   13 08:36:45    -3132.352496        0.969767
BFGS:   14 08:36:46    -3132.416586        0.413174
BFGS:   15 08:36:47    -3132.450438        0.208977
BFGS:   16 08:36:48    -3132.459364        0.226495
BFGS:   17 08:36:49    -3132.464864        0.247596
BFGS:   18 08:36:50    -3132.471305        0.176906
BFGS:   19 08:36:51    -3132.477291        0.228718
BFGS:   20 08:36:52    -3132.481747        0.183429
BFGS:   21 08:36:52    -3132.484964        0.225783
BFGS:   22 08:36:53    -3132.487843        0.232263
BFGS:   23 08:36:54    -3132.491449        0.210835
BFGS:   24 08:36:55    -3132.496824        0.299251
BFGS:   25 08:36:56    -3132.503575        0.289256
BFGS:   26 08:36:57    -3132.509179        0.160069
BFGS:   27 08:36:58    -3132.512258        0.055191
BFGS:   28 08:36:59    -3132.513678        0.056447
BFGS:   29 08:36:59    -3132.514603        0.072974
BFGS:   30 08:37:00    -3132.515391        0.052273
BFGS:   31 08:37:01    -3132.515841        0.023724
BFGS:   32 08:37:02    -3132.516053        0.042360
BFGS:   33 08:37:03    -3132.516198        0.044135
BFGS:   34 08:37:03    -3132.516344        0.037081
BFGS:   35 08:37:04    -3132.516477        0.026965
BFGS:   36 08:37:05    -3132.516599        0.019859
BFGS:   37 08:37:05    -3132.516728        0.028355
BFGS:   38 08:37:06    -3132.516843        0.030775
BFGS:   39 08:37:07    -3132.516911        0.022428
BFGS:   40 08:37:07    -3132.516943        0.013482
BFGS:   41 08:37:08    -3132.516968        0.008522
