      Step     Time          Energy          fmax
BFGS:    0 21:22:48     -927.754393     1460.295374
BFGS:    1 21:22:48    -1879.230846      199.969825
BFGS:    2 21:22:49    -1913.957591      163.391602
BFGS:    3 21:22:49    -1948.640204      134.219999
BFGS:    4 21:22:50    -1973.452361      101.434804
BFGS:    5 21:22:51    -1998.058047       24.885026
BFGS:    6 21:22:51    -2005.380499       19.393197
BFGS:    7 21:22:52    -2011.019312       10.941771
BFGS:    8 21:22:53    -2013.555170        7.893746
BFGS:    9 21:22:53    -2015.230944        4.128167
BFGS:   10 21:22:54    -2016.177702        2.905999
BFGS:   11 21:22:55    -2016.425802        6.032952
BFGS:   12 21:22:56    -2017.140732        2.220697
BFGS:   13 21:22:57    -2017.647110        2.272406
BFGS:   14 21:22:57    -2018.021911        2.125267
BFGS:   15 21:22:58    -2018.183774        1.828145
BFGS:   16 21:22:59    -2018.301618        1.532636
BFGS:   17 21:23:00    -2018.358862        1.284595
BFGS:   18 21:23:00    -2018.424152        1.102674
BFGS:   19 21:23:01    -2018.455312        1.071937
BFGS:   20 21:23:02    -2018.475768        1.108691
BFGS:   21 21:23:02    -2018.492870        1.069267
BFGS:   22 21:23:03    -2018.513372        1.051629
BFGS:   23 21:23:04    -2018.531121        1.153288
BFGS:   24 21:23:04    -2018.547510        1.207726
BFGS:   25 21:23:05    -2018.570655        1.202533
BFGS:   26 21:23:05    -2018.608268        1.234764
BFGS:   27 21:23:06    -2018.658308        1.136510
BFGS:   28 21:23:07    -2018.706164        0.825355
BFGS:   29 21:23:07    -2018.744490        0.467233
BFGS:   30 21:23:08    -2018.774442        0.405203
BFGS:   31 21:23:08    -2018.796396        0.454484
BFGS:   32 21:23:09    -2018.812297        0.406043
BFGS:   33 21:23:09    -2018.822143        0.352059
BFGS:   34 21:23:10    -2018.829730        0.326109
BFGS:   35 21:23:10    -2018.837745        0.298913
BFGS:   36 21:23:11    -2018.846047        0.248382
BFGS:   37 21:23:11    -2018.852898        0.195013
BFGS:   38 21:23:11    -2018.858871        0.218879
BFGS:   39 21:23:12    -2018.866415        0.254011
BFGS:   40 21:23:12    -2018.877015        0.384978
BFGS:   41 21:23:13    -2018.888885        0.374237
BFGS:   42 21:23:13    -2018.898717        0.359810
BFGS:   43 21:23:14    -2018.906564        0.308190
BFGS:   44 21:23:14    -2018.915211        0.284492
BFGS:   45 21:23:15    -2018.928978        0.486360
BFGS:   46 21:23:15    -2018.952432        0.616041
BFGS:   47 21:23:16    -2018.993773        0.652461
BFGS:   48 21:23:17    -2019.055161        0.985395
BFGS:   49 21:23:17    -2019.114969        1.217131
BFGS:   50 21:23:18    -2019.180039        1.332314
BFGS:   51 21:23:19    -2019.319480        1.572233
BFGS:   52 21:23:19    -2019.647982        1.465773
BFGS:   53 21:23:20    -2020.032290        1.255122
BFGS:   54 21:23:21    -2020.371165        1.652024
BFGS:   55 21:23:21    -2020.823387        2.869185
BFGS:   56 21:23:22    -2021.126380        3.175719
BFGS:   57 21:23:23    -2021.425039        3.568120
BFGS:   58 21:23:24    -2021.664855        3.937768
