      Step     Time          Energy          fmax
BFGS:    0 08:53:01    -3256.660256        9.120805
BFGS:    1 08:53:03    -3264.124907        6.259233
BFGS:    2 08:53:05    -3272.685194        4.948712
BFGS:    3 08:53:07    -3275.243618       12.656540
BFGS:    4 08:53:09    -3280.622783        3.237407
BFGS:    5 08:53:11    -3282.953911        8.629640
BFGS:    6 08:53:13    -3286.929982        3.579327
BFGS:    7 08:53:14    -3289.842153        3.829928
BFGS:    8 08:53:15    -3291.515514        2.420334
BFGS:    9 08:53:16    -3292.215144        2.666772
BFGS:   10 08:53:17    -3293.151052        1.931536
BFGS:   11 08:53:18    -3294.340525        2.343349
BFGS:   12 08:53:19    -3295.270509        1.445181
BFGS:   13 08:53:20    -3295.893381        1.011871
BFGS:   14 08:53:21    -3296.452388        0.927867
BFGS:   15 08:53:22    -3296.952000        0.859608
BFGS:   16 08:53:23    -3297.242186        0.807930
BFGS:   17 08:53:24    -3297.429083        0.674115
BFGS:   18 08:53:25    -3297.633054        0.701174
BFGS:   19 08:53:26    -3297.871471        0.806793
BFGS:   20 08:53:27    -3298.064655        0.579811
BFGS:   21 08:53:27    -3298.193388        0.546925
BFGS:   22 08:53:28    -3298.285188        0.390556
BFGS:   23 08:53:29    -3298.376936        0.564903
BFGS:   24 08:53:30    -3298.488376        0.651157
BFGS:   25 08:53:31    -3298.592870        0.601616
BFGS:   26 08:53:32    -3298.674658        0.490368
BFGS:   27 08:53:32    -3298.749400        0.523008
BFGS:   28 08:53:33    -3298.828854        0.470734
BFGS:   29 08:53:34    -3298.918612        0.580990
BFGS:   30 08:53:35    -3299.014786        0.677110
BFGS:   31 08:53:36    -3299.104413        0.430577
BFGS:   32 08:53:37    -3299.165025        0.296056
BFGS:   33 08:53:38    -3299.205739        0.311392
BFGS:   34 08:53:38    -3299.236442        0.278656
BFGS:   35 08:53:39    -3299.268630        0.281662
BFGS:   36 08:53:40    -3299.294432        0.218670
BFGS:   37 08:53:41    -3299.308752        0.148788
BFGS:   38 08:53:41    -3299.317710        0.159167
BFGS:   39 08:53:42    -3299.326288        0.169959
BFGS:   40 08:53:43    -3299.335014        0.140127
BFGS:   41 08:53:43    -3299.341993        0.118259
BFGS:   42 08:53:44    -3299.347651        0.126651
BFGS:   43 08:53:45    -3299.354159        0.142051
BFGS:   44 08:53:46    -3299.362761        0.169604
BFGS:   45 08:53:47    -3299.371692        0.150593
BFGS:   46 08:53:47    -3299.377660        0.084279
BFGS:   47 08:53:48    -3299.380293        0.054423
BFGS:   48 08:53:49    -3299.381603        0.050554
BFGS:   49 08:53:49    -3299.382613        0.045459
BFGS:   50 08:53:50    -3299.383392        0.036298
BFGS:   51 08:53:51    -3299.383857        0.032399
BFGS:   52 08:53:51    -3299.384112        0.022446
BFGS:   53 08:53:52    -3299.384258        0.015098
BFGS:   54 08:53:52    -3299.384322        0.011863
BFGS:   55 08:53:53    -3299.384339        0.005189
