      Step     Time          Energy          fmax
BFGS:    0 09:06:46    -3105.006728        8.248107
BFGS:    1 09:06:48    -3111.576101        5.619076
BFGS:    2 09:06:49    -3112.722827       12.484619
BFGS:    3 09:06:51    -3116.041228        2.450241
BFGS:    4 09:06:53    -3117.079236        2.536011
BFGS:    5 09:06:55    -3118.359804        3.273784
BFGS:    6 09:06:56    -3119.101115        1.135888
BFGS:    7 09:06:58    -3119.619352        1.067483
BFGS:    8 09:07:01    -3120.119705        1.782941
BFGS:    9 09:07:03    -3120.364073        1.347260
BFGS:   10 09:07:05    -3120.673238        0.932065
BFGS:   11 09:07:06    -3120.822481        1.075202
BFGS:   12 09:07:08    -3120.968148        0.721199
BFGS:   13 09:07:09    -3121.048471        0.349565
BFGS:   14 09:07:10    -3121.091010        0.341606
BFGS:   15 09:07:11    -3121.115030        0.343179
BFGS:   16 09:07:12    -3121.135881        0.239697
BFGS:   17 09:07:14    -3121.154160        0.236243
BFGS:   18 09:07:14    -3121.168401        0.223876
BFGS:   19 09:07:15    -3121.181125        0.185420
BFGS:   20 09:07:17    -3121.197462        0.195887
BFGS:   21 09:07:18    -3121.220551        0.247661
BFGS:   22 09:07:19    -3121.246811        0.252635
BFGS:   23 09:07:20    -3121.267960        0.189297
BFGS:   24 09:07:22    -3121.282198        0.223295
BFGS:   25 09:07:23    -3121.294159        0.219754
BFGS:   26 09:07:24    -3121.308290        0.178416
BFGS:   27 09:07:25    -3121.323937        0.160432
BFGS:   28 09:07:26    -3121.336318        0.131119
BFGS:   29 09:07:27    -3121.342770        0.084011
BFGS:   30 09:07:28    -3121.345475        0.060596
BFGS:   31 09:07:29    -3121.347027        0.058428
BFGS:   32 09:07:30    -3121.348655        0.060818
BFGS:   33 09:07:31    -3121.350762        0.091732
BFGS:   34 09:07:32    -3121.353294        0.106435
BFGS:   35 09:07:33    -3121.355711        0.083440
BFGS:   36 09:07:34    -3121.357623        0.061162
BFGS:   37 09:07:34    -3121.359201        0.066172
BFGS:   38 09:07:35    -3121.360852        0.064334
BFGS:   39 09:07:36    -3121.362653        0.056781
BFGS:   40 09:07:37    -3121.364156        0.042784
BFGS:   41 09:07:38    -3121.365004        0.033702
BFGS:   42 09:07:39    -3121.365388        0.026096
BFGS:   43 09:07:40    -3121.365617        0.021837
BFGS:   44 09:07:40    -3121.365818        0.020852
BFGS:   45 09:07:41    -3121.365969        0.021189
BFGS:   46 09:07:42    -3121.366057        0.012320
BFGS:   47 09:07:43    -3121.366109        0.009235
