      Step     Time          Energy          fmax
BFGS:   66 13:40:29    -3673.287990        0.061118
BFGS:   67 13:40:30    -3673.289478        0.053826
BFGS:   68 13:40:30    -3673.290567        0.043918
BFGS:   69 13:40:31    -3673.291527        0.049546
BFGS:   70 13:40:32    -3673.292438        0.052959
BFGS:   71 13:40:32    -3673.293161        0.045980
BFGS:   72 13:40:33    -3673.293699        0.040914
BFGS:   73 13:40:33    -3673.294198        0.034516
BFGS:   74 13:40:34    -3673.294749        0.044596
BFGS:   75 13:40:35    -3673.295295        0.039761
BFGS:   76 13:40:35    -3673.295771        0.029162
BFGS:   77 13:40:36    -3673.296172        0.028473
BFGS:   78 13:40:36    -3673.296581        0.026093
BFGS:   79 13:40:37    -3673.297000        0.035921
BFGS:   80 13:40:38    -3673.297452        0.031309
BFGS:   81 13:40:38    -3673.297944        0.042827
BFGS:   82 13:40:39    -3673.298495        0.049729
BFGS:   83 13:40:39    -3673.299118        0.041493
BFGS:   84 13:40:40    -3673.299743        0.038560
BFGS:   85 13:40:41    -3673.300314        0.045313
BFGS:   86 13:40:41    -3673.300895        0.048191
BFGS:   87 13:40:42    -3673.301585        0.043868
BFGS:   88 13:40:43    -3673.302470        0.055127
BFGS:   89 13:40:44    -3673.303497        0.055987
BFGS:   90 13:40:44    -3673.304485        0.052628
BFGS:   91 13:40:45    -3673.305405        0.048894
BFGS:   92 13:40:46    -3673.306273        0.047022
BFGS:   93 13:40:47    -3673.307040        0.044003
BFGS:   94 13:40:47    -3673.307673        0.038018
BFGS:   95 13:40:48    -3673.308184        0.031561
BFGS:   96 13:40:48    -3673.308601        0.024678
BFGS:   97 13:40:49    -3673.308943        0.025862
BFGS:   98 13:40:50    -3673.309209        0.024850
BFGS:   99 13:40:50    -3673.309417        0.025479
BFGS:  100 13:40:51    -3673.309612        0.018580
BFGS:  101 13:40:52    -3673.309809        0.022172
BFGS:  102 13:40:52    -3673.310012        0.023312
BFGS:  103 13:40:53    -3673.310199        0.025218
BFGS:  104 13:40:53    -3673.310366        0.024719
BFGS:  105 13:40:54    -3673.310524        0.023975
BFGS:  106 13:40:55    -3673.310684        0.021965
BFGS:  107 13:40:55    -3673.310834        0.019364
BFGS:  108 13:40:56    -3673.310987        0.020804
BFGS:  109 13:40:56    -3673.311135        0.020474
BFGS:  110 13:40:57    -3673.311273        0.022873
BFGS:  111 13:40:57    -3673.311389        0.021586
BFGS:  112 13:40:58    -3673.311495        0.015869
BFGS:  113 13:40:58    -3673.311575        0.012287
BFGS:  114 13:40:59    -3673.311640        0.009753
