      Step     Time          Energy          fmax
BFGS:    0 09:08:04    -2794.146644        5.918391
BFGS:    1 09:08:06    -2799.065659        6.433807
BFGS:    2 09:08:07    -2804.598543        6.456924
BFGS:    3 09:08:09    -2805.663424        2.720524
BFGS:    4 09:08:10    -2806.354655        1.426883
BFGS:    5 09:08:11    -2807.053298        1.956149
BFGS:    6 09:08:12    -2807.527751        2.896875
BFGS:    7 09:08:14    -2808.435679        2.120686
BFGS:    8 09:08:15    -2809.905102        3.419599
BFGS:    9 09:08:17    -2811.706013        5.722416
BFGS:   10 09:08:18    -2809.800752       16.318126
BFGS:   11 09:08:19    -2813.281992        3.591119
BFGS:   12 09:08:20    -2814.099638        3.266202
BFGS:   13 09:08:21    -2815.410461        2.611055
BFGS:   14 09:08:22    -2815.843567        1.516044
BFGS:   15 09:08:23    -2815.996086        0.788957
BFGS:   16 09:08:24    -2816.075036        0.762517
BFGS:   17 09:08:25    -2816.231666        0.763708
BFGS:   18 09:08:25    -2816.278724        0.520661
BFGS:   19 09:08:26    -2816.317456        0.523380
BFGS:   20 09:08:27    -2816.336770        1.051433
BFGS:   21 09:08:28    -2816.362986        0.327946
BFGS:   22 09:08:28    -2816.385903        0.384355
BFGS:   23 09:08:29    -2816.402611        0.382337
BFGS:   24 09:08:30    -2816.416024        0.532392
BFGS:   25 09:08:31    -2816.429802        0.281896
BFGS:   26 09:08:31    -2816.439252        0.251536
BFGS:   27 09:08:32    -2816.448128        0.253275
BFGS:   28 09:08:33    -2816.456930        0.205275
BFGS:   29 09:08:33    -2816.467737        0.192731
BFGS:   30 09:08:34    -2816.476903        0.169891
BFGS:   31 09:08:35    -2816.488351        0.207486
BFGS:   32 09:08:35    -2816.508138        0.285694
BFGS:   33 09:08:36    -2816.544819        0.399382
BFGS:   34 09:08:37    -2816.599607        0.605761
BFGS:   35 09:08:38    -2816.659785        0.627159
BFGS:   36 09:08:39    -2816.711076        0.394717
BFGS:   37 09:08:39    -2816.747903        0.451487
BFGS:   38 09:08:40    -2816.797486        0.756242
BFGS:   39 09:08:41    -2816.854411        0.483796
BFGS:   40 09:08:42    -2816.921570        0.517592
BFGS:   41 09:08:43    -2816.956718        0.357593
BFGS:   42 09:08:43    -2816.983788        0.440600
BFGS:   43 09:08:44    -2817.016244        0.365543
BFGS:   44 09:08:45    -2817.057029        0.513347
BFGS:   45 09:08:46    -2817.091830        0.574313
BFGS:   46 09:08:47    -2817.142777        0.515520
BFGS:   47 09:08:47    -2817.186270        0.481514
BFGS:   48 09:08:48    -2817.227440        0.291657
BFGS:   49 09:08:49    -2817.253766        0.429254
BFGS:   50 09:08:50    -2817.289215        0.589939
BFGS:   51 09:08:50    -2817.327995        0.356704
BFGS:   52 09:08:51    -2817.376719        0.305981
BFGS:   53 09:08:52    -2817.406897        0.301971
BFGS:   54 09:08:53    -2817.433434        0.527459
BFGS:   55 09:08:53    -2817.456132        0.375727
BFGS:   56 09:08:54    -2817.483194        0.386689
