      Step     Time          Energy          fmax
BFGS:    0 20:52:01    -2233.953363        8.108098
BFGS:    1 20:52:01    -2240.937667       12.106230
BFGS:    2 20:52:02    -2241.337494       19.165112
BFGS:    3 20:52:03    -2245.416633        5.284251
BFGS:    4 20:52:04    -2247.017054        3.419174
BFGS:    5 20:52:04    -2248.630160        6.410176
BFGS:    6 20:52:05    -2249.751243        2.658033
BFGS:    7 20:52:05    -2251.473341        1.177674
BFGS:    8 20:52:06    -2252.203060        1.713868
BFGS:    9 20:52:07    -2252.989965        1.893923
BFGS:   10 20:52:08    -2253.483692        1.359957
BFGS:   11 20:52:09    -2253.777540        3.730201
BFGS:   12 20:52:09    -2253.967723        2.340765
BFGS:   13 20:52:11    -2253.982188        2.689723
BFGS:   14 20:52:11    -2254.058004        1.091716
BFGS:   15 20:52:12    -2254.134181        1.109192
BFGS:   16 20:52:13    -2254.405962        2.807416
