      Step     Time          Energy          fmax
BFGS:    0 20:59:32    -2136.827450        6.687317
BFGS:    1 20:59:33    -2141.697256        5.574913
BFGS:    2 20:59:34    -2150.105063        7.772888
BFGS:    3 20:59:34    -2156.073934       13.343622
BFGS:    4 20:59:35    -2153.297454       17.835156
BFGS:    5 20:59:36    -2160.955767        4.989157
BFGS:    6 20:59:37    -2163.236279        6.154358
BFGS:    7 20:59:38    -2164.973955        2.153760
BFGS:    8 20:59:39    -2165.668540        1.936452
BFGS:    9 20:59:40    -2166.096038        2.140366
BFGS:   10 20:59:40    -2167.085982        3.667567
