      Step     Time          Energy          fmax
BFGS:    0 13:01:17    -3759.600963        5.154842
BFGS:    1 13:01:19    -3763.236155        5.709652
BFGS:    2 13:01:21    -3771.246628        7.276177
BFGS:    3 13:01:23    -3778.309220        9.721664
BFGS:    4 13:01:24    -3776.812226       14.326055
BFGS:    5 13:01:25    -3781.971396        9.155493
BFGS:    6 13:01:27    -3783.856729        7.762582
BFGS:    7 13:01:28    -3786.977650       19.166241
BFGS:    8 13:01:29    -3788.359053        4.876783
BFGS:    9 13:01:31    -3788.746827        2.832270
BFGS:   10 13:01:32    -3788.991525        0.922368
BFGS:   11 13:01:33    -3789.167047        2.029924
BFGS:   12 13:01:34    -3789.275618        1.753593
BFGS:   13 13:01:35    -3789.629368        0.877296
BFGS:   14 13:01:36    -3789.770209        1.013725
BFGS:   15 13:01:37    -3790.319054        2.287021
BFGS:   16 13:01:38    -3790.705553        2.820377
BFGS:   17 13:01:39    -3791.283854        2.384876
BFGS:   18 13:01:40    -3792.077813        1.220700
BFGS:   19 13:01:41    -3792.222275        2.005154
BFGS:   20 13:01:42    -3792.518025        1.318366
BFGS:   21 13:01:43    -3792.869463        1.671327
BFGS:   22 13:01:43    -3793.083030        1.196944
BFGS:   23 13:01:44    -3793.443398        1.256037
BFGS:   24 13:01:45    -3793.689267        0.960808
BFGS:   25 13:01:46    -3793.936901        0.791676
BFGS:   26 13:01:47    -3794.053427        0.775752
BFGS:   27 13:01:47    -3794.163676        0.634524
BFGS:   28 13:01:48    -3794.282497        0.539403
BFGS:   29 13:01:49    -3794.358721        0.518999
BFGS:   30 13:01:50    -3794.425255        0.469805
BFGS:   31 13:01:50    -3794.477643        0.312971
BFGS:   32 13:01:51    -3794.523219        0.339735
BFGS:   33 13:01:52    -3794.566824        0.366170
BFGS:   34 13:01:52    -3794.615050        0.393593
BFGS:   35 13:01:53    -3794.668578        0.394682
BFGS:   36 13:01:54    -3794.720693        0.315091
BFGS:   37 13:01:54    -3794.763209        0.276622
BFGS:   38 13:01:55    -3794.799065        0.291638
BFGS:   39 13:01:56    -3794.829871        0.264198
BFGS:   40 13:01:57    -3794.853847        0.217952
BFGS:   41 13:01:57    -3794.872320        0.255115
BFGS:   42 13:01:58    -3794.888584        0.307389
BFGS:   43 13:01:59    -3794.903835        0.257265
BFGS:   44 13:01:59    -3794.916287        0.132067
BFGS:   45 13:02:00    -3794.925532        0.139563
BFGS:   46 13:02:01    -3794.934075        0.204712
BFGS:   47 13:02:01    -3794.943982        0.232541
BFGS:   48 13:02:02    -3794.955354        0.185426
BFGS:   49 13:02:03    -3794.966998        0.179157
BFGS:   50 13:02:03    -3794.978089        0.163677
BFGS:   51 13:02:04    -3794.988615        0.159704
BFGS:   52 13:02:05    -3794.997959        0.169736
BFGS:   53 13:02:05    -3795.005189        0.142555
BFGS:   54 13:02:06    -3795.010504        0.095903
BFGS:   55 13:02:06    -3795.014549        0.099302
BFGS:   56 13:02:07    -3795.017553        0.089105
BFGS:   57 13:02:07    -3795.019538        0.066604
BFGS:   58 13:02:08    -3795.020821        0.050566
BFGS:   59 13:02:09    -3795.021771        0.052288
BFGS:   60 13:02:09    -3795.022539        0.039834
BFGS:   61 13:02:09    -3795.023118        0.034429
BFGS:   62 13:02:10    -3795.023501        0.028887
BFGS:   63 13:02:10    -3795.023731        0.021193
BFGS:   64 13:02:11    -3795.023873        0.019953
BFGS:   65 13:02:11    -3795.023980        0.015416
BFGS:   66 13:02:12    -3795.024072        0.016598
BFGS:   67 13:02:12    -3795.024150        0.010848
BFGS:   68 13:02:12    -3795.024208        0.009433
