      Step     Time          Energy          fmax
BFGS:   54 13:39:39    -3799.158891        0.131922
BFGS:   55 13:39:40    -3799.162754        0.110442
BFGS:   56 13:39:41    -3799.165909        0.077663
BFGS:   57 13:39:42    -3799.168183        0.082895
BFGS:   58 13:39:43    -3799.169982        0.071939
BFGS:   59 13:39:44    -3799.171729        0.077956
BFGS:   60 13:39:45    -3799.173701        0.070431
BFGS:   61 13:39:46    -3799.175925        0.084385
BFGS:   62 13:39:47    -3799.178505        0.111911
BFGS:   63 13:39:48    -3799.181298        0.099799
BFGS:   64 13:39:49    -3799.184065        0.088504
BFGS:   65 13:39:50    -3799.186551        0.080236
BFGS:   66 13:39:51    -3799.188764        0.109044
BFGS:   67 13:39:52    -3799.190717        0.091254
BFGS:   68 13:39:53    -3799.192448        0.077942
BFGS:   69 13:39:54    -3799.194095        0.067606
BFGS:   70 13:39:55    -3799.195852        0.079482
BFGS:   71 13:39:55    -3799.197855        0.106257
BFGS:   72 13:39:56    -3799.199956        0.092278
BFGS:   73 13:39:57    -3799.201848        0.076084
BFGS:   74 13:39:58    -3799.203304        0.059946
BFGS:   75 13:39:59    -3799.204472        0.068264
BFGS:   76 13:40:00    -3799.205432        0.055557
BFGS:   77 13:40:01    -3799.206252        0.047915
BFGS:   78 13:40:02    -3799.206928        0.037942
BFGS:   79 13:40:03    -3799.207419        0.051614
BFGS:   80 13:40:04    -3799.207738        0.040482
BFGS:   81 13:40:05    -3799.207957        0.025465
BFGS:   82 13:40:05    -3799.208137        0.021920
BFGS:   83 13:40:06    -3799.208307        0.027557
BFGS:   84 13:40:07    -3799.208453        0.026792
BFGS:   85 13:40:08    -3799.208571        0.015546
BFGS:   86 13:40:09    -3799.208653        0.013498
BFGS:   87 13:40:09    -3799.208730        0.015304
BFGS:   88 13:40:10    -3799.208811        0.018418
BFGS:   89 13:40:11    -3799.208897        0.013174
BFGS:   90 13:40:12    -3799.208983        0.014164
BFGS:   91 13:40:12    -3799.209076        0.014414
BFGS:   92 13:40:13    -3799.209169        0.016775
BFGS:   93 13:40:14    -3799.209277        0.015928
BFGS:   94 13:40:15    -3799.209399        0.017416
BFGS:   95 13:40:16    -3799.209529        0.020319
BFGS:   96 13:40:16    -3799.209636        0.020908
BFGS:   97 13:40:17    -3799.209751        0.021159
BFGS:   98 13:40:18    -3799.209904        0.021939
BFGS:   99 13:40:19    -3799.210045        0.019976
BFGS:  100 13:40:19    -3799.210164        0.015656
BFGS:  101 13:40:20    -3799.210250        0.016020
BFGS:  102 13:40:21    -3799.210326        0.018023
BFGS:  103 13:40:22    -3799.210404        0.017070
BFGS:  104 13:40:22    -3799.210483        0.017386
BFGS:  105 13:40:23    -3799.210560        0.014465
BFGS:  106 13:40:24    -3799.210627        0.011187
BFGS:  107 13:40:25    -3799.210719        0.011483
BFGS:  108 13:40:26    -3799.210788        0.012843
BFGS:  109 13:40:26    -3799.210857        0.015189
BFGS:  110 13:40:27    -3799.210919        0.015613
BFGS:  111 13:40:28    -3799.210976        0.014013
BFGS:  112 13:40:29    -3799.211027        0.013695
BFGS:  113 13:40:29    -3799.211079        0.010799
BFGS:  114 13:40:30    -3799.211127        0.012506
BFGS:  115 13:40:31    -3799.211171        0.012675
BFGS:  116 13:40:32    -3799.211216        0.010681
BFGS:  117 13:40:33    -3799.211259        0.009139
