      Step     Time          Energy          fmax
BFGS:    0 10:09:55    -3315.320311       26.369939
BFGS:    1 10:09:56    -3322.682155       11.608125
BFGS:    2 10:09:58    -3325.099870        4.257431
BFGS:    3 10:09:59    -3325.582153        1.154944
BFGS:    4 10:10:00    -3325.626454        0.165774
BFGS:    5 10:10:01    -3325.627436        0.007797
      Step     Time          Energy          fmax
BFGS:    0 12:48:01    -3312.200199       10.284670
BFGS:    1 12:48:02    -3319.346869        6.193196
BFGS:    2 12:48:03    -3324.144907        3.087694
BFGS:    3 12:48:04    -3325.110542        1.461412
BFGS:    4 12:48:05    -3325.818181        1.602106
BFGS:    5 12:48:06    -3326.287259        1.291670
BFGS:    6 12:48:08    -3326.756222        1.007406
BFGS:    7 12:48:09    -3327.021963        0.691320
BFGS:    8 12:48:10    -3327.214650        0.606035
BFGS:    9 12:48:11    -3327.333985        0.420217
BFGS:   10 12:48:12    -3327.393745        0.337880
BFGS:   11 12:48:12    -3327.423516        0.243963
BFGS:   12 12:48:13    -3327.449228        0.208231
BFGS:   13 12:48:14    -3327.468071        0.178084
BFGS:   14 12:48:14    -3327.479606        0.140779
BFGS:   15 12:48:15    -3327.486012        0.079235
BFGS:   16 12:48:16    -3327.488949        0.061015
BFGS:   17 12:48:16    -3327.490381        0.041509
BFGS:   18 12:48:17    -3327.491230        0.039739
BFGS:   19 12:48:18    -3327.491824        0.030372
BFGS:   20 12:48:18    -3327.492253        0.029433
BFGS:   21 12:48:19    -3327.492550        0.030668
BFGS:   22 12:48:19    -3327.492715        0.026129
BFGS:   23 12:48:20    -3327.492817        0.016417
BFGS:   24 12:48:20    -3327.492928        0.012180
BFGS:   25 12:48:21    -3327.493029        0.013161
BFGS:   26 12:48:22    -3327.493132        0.021186
BFGS:   27 12:48:22    -3327.493222        0.021156
BFGS:   28 12:48:23    -3327.493289        0.014529
BFGS:   29 12:48:23    -3327.493331        0.012837
BFGS:   30 12:48:24    -3327.493358        0.008312
