      Step     Time          Energy          fmax
BFGS:    0 20:10:20    -3317.170923        7.126069
BFGS:    1 20:10:21    -3324.075308        5.469596
BFGS:    2 20:10:22    -3326.082161       13.060062
BFGS:    3 20:10:24    -3329.109695        2.953281
BFGS:    4 20:10:25    -3330.035014        1.830226
BFGS:    5 20:10:26    -3330.912955        3.044245
BFGS:    6 20:10:27    -3331.346571        1.672268
BFGS:    7 20:10:28    -3332.424886        1.531168
BFGS:    8 20:10:29    -3332.729576        1.649069
BFGS:    9 20:10:30    -3333.159661        1.243840
BFGS:   10 20:10:31    -3333.316728        0.574233
BFGS:   11 20:10:32    -3333.513831        0.809918
BFGS:   12 20:10:32    -3333.649537        0.891435
BFGS:   13 20:10:33    -3333.816304        0.607299
BFGS:   14 20:10:34    -3333.924823        0.524466
BFGS:   15 20:10:35    -3333.992600        0.457149
BFGS:   16 20:10:36    -3334.038983        0.355855
BFGS:   17 20:10:37    -3334.088544        0.330015
BFGS:   18 20:10:38    -3334.136261        0.349274
BFGS:   19 20:10:39    -3334.172261        0.308672
BFGS:   20 20:10:39    -3334.197404        0.189487
BFGS:   21 20:10:40    -3334.217465        0.172818
BFGS:   22 20:10:41    -3334.231510        0.162700
BFGS:   23 20:10:41    -3334.240287        0.137122
BFGS:   24 20:10:42    -3334.246880        0.098993
BFGS:   25 20:10:43    -3334.252576        0.104221
BFGS:   26 20:10:43    -3334.256916        0.104004
BFGS:   27 20:10:44    -3334.260131        0.090398
BFGS:   28 20:10:45    -3334.263097        0.092188
BFGS:   29 20:10:45    -3334.266427        0.113858
BFGS:   30 20:10:46    -3334.269851        0.107212
BFGS:   31 20:10:47    -3334.273059        0.104940
BFGS:   32 20:10:47    -3334.276327        0.094850
BFGS:   33 20:10:48    -3334.279745        0.079901
BFGS:   34 20:10:49    -3334.282474        0.068933
BFGS:   35 20:10:49    -3334.283909        0.044848
BFGS:   36 20:10:50    -3334.284486        0.031316
BFGS:   37 20:10:50    -3334.284798        0.028778
BFGS:   38 20:10:51    -3334.285008        0.022819
BFGS:   39 20:10:51    -3334.285133        0.016835
BFGS:   40 20:10:51    -3334.285209        0.017035
BFGS:   41 20:10:52    -3334.285263        0.012896
BFGS:   42 20:10:52    -3334.285296        0.007247
