      Step     Time          Energy          fmax
BFGS:   45 12:49:03    -3831.422047        0.074415
BFGS:   46 12:49:04    -3831.423171        0.064243
BFGS:   47 12:49:04    -3831.423932        0.031752
BFGS:   48 12:49:05    -3831.424399        0.030160
BFGS:   49 12:49:06    -3831.424647        0.019023
BFGS:   50 12:49:06    -3831.424784        0.020858
BFGS:   51 12:49:07    -3831.424899        0.015089
BFGS:   52 12:49:07    -3831.425003        0.017599
BFGS:   53 12:49:07    -3831.425071        0.011760
BFGS:   54 12:49:08    -3831.425093        0.004556
