      Step     Time          Energy          fmax
BFGS:    0 20:13:48    -3457.102294        8.267327
BFGS:    1 20:13:50    -3464.969813        8.424316
BFGS:    2 20:13:53    -3474.363815        7.094814
BFGS:    3 20:13:55    -3480.533300        5.390795
BFGS:    4 20:13:56    -3484.162111        5.718390
BFGS:    5 20:13:58    -3487.419089        3.233618
BFGS:    6 20:14:00    -3488.125853        7.251423
BFGS:    7 20:14:02    -3488.802261        1.386168
BFGS:    8 20:14:04    -3489.259543        1.073966
BFGS:    9 20:14:06    -3489.955727        2.026044
BFGS:   10 20:14:07    -3490.244331        1.396242
BFGS:   11 20:14:09    -3490.712633        2.338234
BFGS:   12 20:14:10    -3490.998517        1.804696
BFGS:   13 20:14:12    -3491.231146        0.525948
BFGS:   14 20:14:13    -3491.335887        0.413150
BFGS:   15 20:14:14    -3491.425148        0.649794
BFGS:   16 20:14:16    -3491.512246        0.617590
BFGS:   17 20:14:17    -3491.619567        0.507919
BFGS:   18 20:14:18    -3491.715517        0.444266
BFGS:   19 20:14:20    -3491.780823        0.406928
BFGS:   20 20:14:21    -3491.824428        0.394559
BFGS:   21 20:14:22    -3491.868710        0.335938
BFGS:   22 20:14:24    -3491.927157        0.405772
BFGS:   23 20:14:25    -3491.984029        0.438306
BFGS:   24 20:14:26    -3492.024839        0.333220
BFGS:   25 20:14:27    -3492.057983        0.337794
BFGS:   26 20:14:29    -3492.101836        0.370647
BFGS:   27 20:14:30    -3492.172686        0.537512
BFGS:   28 20:14:31    -3492.251795        0.495075
BFGS:   29 20:14:32    -3492.317853        0.434953
BFGS:   30 20:14:33    -3492.366793        0.370809
BFGS:   31 20:14:35    -3492.410807        0.368453
BFGS:   32 20:14:36    -3492.451112        0.287838
BFGS:   33 20:14:37    -3492.480813        0.271860
BFGS:   34 20:14:38    -3492.496640        0.177589
BFGS:   35 20:14:39    -3492.505798        0.188212
BFGS:   36 20:14:40    -3492.512184        0.104979
BFGS:   37 20:14:41    -3492.516499        0.112185
BFGS:   38 20:14:42    -3492.519284        0.075758
BFGS:   39 20:14:43    -3492.521370        0.091816
BFGS:   40 20:14:44    -3492.523133        0.066988
BFGS:   41 20:14:45    -3492.524767        0.067985
BFGS:   42 20:14:46    -3492.526466        0.065043
BFGS:   43 20:14:47    -3492.528245        0.076472
BFGS:   44 20:14:48    -3492.529862        0.071491
BFGS:   45 20:14:49    -3492.531226        0.047233
BFGS:   46 20:14:50    -3492.532497        0.059558
BFGS:   47 20:14:51    -3492.533702        0.059469
BFGS:   48 20:14:52    -3492.534584        0.043651
BFGS:   49 20:14:52    -3492.535046        0.028820
BFGS:   50 20:14:53    -3492.535295        0.027950
BFGS:   51 20:14:54    -3492.535473        0.024400
BFGS:   52 20:14:54    -3492.535594        0.018416
BFGS:   53 20:14:55    -3492.535657        0.008736
