      Step     Time          Energy          fmax
BFGS:   64 14:24:01    -2018.431300        0.126169
BFGS:   65 14:24:02    -2018.434280        0.109795
BFGS:   66 14:24:02    -2018.436255        0.105499
BFGS:   67 14:24:02    -2018.437963        0.099289
BFGS:   68 14:24:02    -2018.440075        0.105960
BFGS:   69 14:24:02    -2018.442760        0.097881
BFGS:   70 14:24:02    -2018.445639        0.092111
BFGS:   71 14:24:02    -2018.448373        0.084480
BFGS:   72 14:24:02    -2018.450919        0.105739
BFGS:   73 14:24:03    -2018.453235        0.112713
BFGS:   74 14:24:03    -2018.455003        0.065442
BFGS:   75 14:24:03    -2018.456033        0.074340
BFGS:   76 14:24:03    -2018.456648        0.060019
BFGS:   77 14:24:03    -2018.457245        0.056844
BFGS:   78 14:24:03    -2018.458003        0.066936
BFGS:   79 14:24:03    -2018.458866        0.078954
BFGS:   80 14:24:04    -2018.459779        0.069850
BFGS:   81 14:24:04    -2018.460811        0.082186
BFGS:   82 14:24:04    -2018.462124        0.081416
BFGS:   83 14:24:04    -2018.463711        0.103007
BFGS:   84 14:24:04    -2018.465289        0.099966
BFGS:   85 14:24:04    -2018.466618        0.075508
BFGS:   86 14:24:04    -2018.467754        0.064006
BFGS:   87 14:24:04    -2018.468784        0.062434
BFGS:   88 14:24:05    -2018.469609        0.063523
BFGS:   89 14:24:05    -2018.470190        0.049561
BFGS:   90 14:24:05    -2018.470687        0.051735
BFGS:   91 14:24:05    -2018.471285        0.053188
BFGS:   92 14:24:05    -2018.472005        0.054040
BFGS:   93 14:24:05    -2018.472685        0.062574
BFGS:   94 14:24:05    -2018.473218        0.052896
BFGS:   95 14:24:05    -2018.473703        0.051030
BFGS:   96 14:24:06    -2018.474299        0.048222
BFGS:   97 14:24:06    -2018.475033        0.057424
BFGS:   98 14:24:06    -2018.475753        0.065695
BFGS:   99 14:24:06    -2018.476335        0.047348
BFGS:  100 14:24:06    -2018.476827        0.040323
BFGS:  101 14:24:06    -2018.477344        0.054276
BFGS:  102 14:24:06    -2018.477915        0.058914
BFGS:  103 14:24:06    -2018.478442        0.046468
BFGS:  104 14:24:07    -2018.478816        0.035004
BFGS:  105 14:24:07    -2018.479050        0.036610
BFGS:  106 14:24:07    -2018.479219        0.042950
BFGS:  107 14:24:07    -2018.479384        0.036385
BFGS:  108 14:24:07    -2018.479557        0.029070
BFGS:  109 14:24:07    -2018.479713        0.027790
BFGS:  110 14:24:07    -2018.479824        0.024915
BFGS:  111 14:24:07    -2018.479900        0.025946
BFGS:  112 14:24:07    -2018.479973        0.019240
BFGS:  113 14:24:08    -2018.480058        0.018446
BFGS:  114 14:24:08    -2018.480144        0.016742
BFGS:  115 14:24:08    -2018.480206        0.014383
BFGS:  116 14:24:08    -2018.480237        0.008772
