      Step     Time          Energy          fmax
BFGS:    0 09:44:19    -3125.928439        9.380727
BFGS:    1 09:44:20    -3127.719377        4.242257
BFGS:    2 09:44:20    -3128.282527        0.967483
BFGS:    3 09:44:21    -3128.317462        0.179200
BFGS:    4 09:44:21    -3128.318533        0.110004
BFGS:    5 09:44:22    -3128.318981        0.078885
BFGS:    6 09:44:22    -3128.319319        0.032091
BFGS:    7 09:44:23    -3128.319362        0.007996
      Step     Time          Energy          fmax
BFGS:    0 12:31:13    -3090.505018        4.757099
BFGS:    1 12:31:14    -3093.953435        4.639208
BFGS:    2 12:31:16    -3097.074468        5.427083
BFGS:    3 12:31:17    -3098.174263        2.089907
BFGS:    4 12:31:19    -3098.681560        1.161097
BFGS:    5 12:31:20    -3099.040650        0.936679
BFGS:    6 12:31:21    -3099.278491        1.195804
BFGS:    7 12:31:23    -3100.166506        2.910115
BFGS:    8 12:31:24    -3101.226928        5.638718
BFGS:    9 12:31:25    -3102.345490        6.515529
BFGS:   10 12:31:26    -3101.249979       18.853422
BFGS:   11 12:31:27    -3104.483126        5.031908
BFGS:   12 12:31:28    -3106.370160        4.595166
BFGS:   13 12:31:29    -3113.004010        3.628599
BFGS:   14 12:31:30    -3116.971630        4.651164
BFGS:   15 12:31:31    -3118.685650        3.435791
BFGS:   16 12:31:32    -3118.124366       16.053025
BFGS:   17 12:31:32    -3120.910006        3.893800
BFGS:   18 12:31:33    -3122.001358        4.827407
BFGS:   19 12:31:34    -3124.547152        6.422493
BFGS:   20 12:31:35    -3125.686767        5.892068
BFGS:   21 12:31:36    -3126.345408        3.105887
BFGS:   22 12:31:36    -3127.096557        1.280528
BFGS:   23 12:31:37    -3127.436814        1.245072
BFGS:   24 12:31:38    -3127.617134        1.228616
BFGS:   25 12:31:38    -3127.823427        1.219885
BFGS:   26 12:31:39    -3127.965527        1.199377
BFGS:   27 12:31:39    -3128.119178        0.866388
BFGS:   28 12:31:40    -3128.277212        0.775126
BFGS:   29 12:31:41    -3128.423836        0.752430
BFGS:   30 12:31:41    -3128.530476        0.656716
BFGS:   31 12:31:42    -3128.617276        0.674765
BFGS:   32 12:31:43    -3128.692618        0.518357
BFGS:   33 12:31:43    -3128.756954        0.617127
BFGS:   34 12:31:44    -3128.809684        0.488814
BFGS:   35 12:31:44    -3128.858663        0.542154
BFGS:   36 12:31:45    -3128.917860        0.759603
BFGS:   37 12:31:45    -3128.979951        0.751929
BFGS:   38 12:31:46    -3129.033404        0.453740
BFGS:   39 12:31:46    -3129.074253        0.404971
BFGS:   40 12:31:47    -3129.106694        0.392108
BFGS:   41 12:31:47    -3129.138706        0.517159
BFGS:   42 12:31:48    -3129.171704        0.473110
BFGS:   43 12:31:48    -3129.205025        0.513593
BFGS:   44 12:31:49    -3129.236952        0.491140
BFGS:   45 12:31:49    -3129.259455        0.328504
BFGS:   46 12:31:50    -3129.270320        0.148689
BFGS:   47 12:31:50    -3129.275548        0.104691
BFGS:   48 12:31:50    -3129.279295        0.143583
BFGS:   49 12:31:51    -3129.282160        0.096417
BFGS:   50 12:31:51    -3129.283579        0.044966
BFGS:   51 12:31:52    -3129.284068        0.032352
BFGS:   52 12:31:52    -3129.284295        0.020598
BFGS:   53 12:31:52    -3129.284446        0.016012
BFGS:   54 12:31:53    -3129.284520        0.011393
BFGS:   55 12:31:54    -3129.284551        0.006772
