      Step     Time          Energy          fmax
BFGS:    0 20:28:00    -3270.890558        5.560403
BFGS:    1 20:28:01    -3275.388277        5.154122
BFGS:    2 20:28:03    -3282.604177        4.642336
BFGS:    3 20:28:04    -3286.659392        8.755387
BFGS:    4 20:28:05    -3290.639061        6.681996
BFGS:    5 20:28:06    -3294.554239        3.280878
BFGS:    6 20:28:07    -3296.335711        2.217986
BFGS:    7 20:28:08    -3297.294025        2.361984
BFGS:    8 20:28:09    -3298.271510        1.717185
BFGS:    9 20:28:10    -3298.964181        2.011234
BFGS:   10 20:28:11    -3300.285528        2.569613
BFGS:   11 20:28:12    -3301.066438        2.135001
BFGS:   12 20:28:13    -3302.160085        1.783093
BFGS:   13 20:28:14    -3302.864640        1.436444
BFGS:   14 20:28:15    -3303.409293        0.973982
BFGS:   15 20:28:15    -3303.765949        0.832275
BFGS:   16 20:28:16    -3304.184976        1.020531
BFGS:   17 20:28:17    -3304.624405        0.984402
BFGS:   18 20:28:18    -3305.043670        1.121425
BFGS:   19 20:28:18    -3305.341946        1.286684
BFGS:   20 20:28:19    -3305.524444        1.089103
BFGS:   21 20:28:20    -3305.687109        0.644817
BFGS:   22 20:28:20    -3305.847052        0.507956
BFGS:   23 20:28:21    -3305.965861        0.426530
BFGS:   24 20:28:21    -3306.041640        0.574628
BFGS:   25 20:28:22    -3306.106110        0.486611
BFGS:   26 20:28:23    -3306.181035        0.388575
BFGS:   27 20:28:23    -3306.257144        0.367193
BFGS:   28 20:28:24    -3306.317339        0.374418
BFGS:   29 20:28:25    -3306.359140        0.357738
BFGS:   30 20:28:25    -3306.397220        0.324834
BFGS:   31 20:28:26    -3306.445321        0.273988
BFGS:   32 20:28:26    -3306.498868        0.360566
BFGS:   33 20:28:27    -3306.545436        0.353222
BFGS:   34 20:28:28    -3306.576159        0.236929
BFGS:   35 20:28:28    -3306.592393        0.177133
BFGS:   36 20:28:29    -3306.601822        0.135072
BFGS:   37 20:28:29    -3306.609083        0.150300
BFGS:   38 20:28:30    -3306.615183        0.121051
BFGS:   39 20:28:30    -3306.618749        0.084069
BFGS:   40 20:28:31    -3306.619945        0.029958
BFGS:   41 20:28:31    -3306.620282        0.025890
BFGS:   42 20:28:32    -3306.620475        0.018107
BFGS:   43 20:28:32    -3306.620637        0.018299
BFGS:   44 20:28:32    -3306.620727        0.010839
BFGS:   45 20:28:33    -3306.620769        0.009080
