      Step     Time          Energy          fmax
BFGS:    0 08:49:27    -3308.245324       74.332158
BFGS:    1 08:49:30    -3330.328717        9.996068
BFGS:    2 08:49:32    -3333.328003        5.602626
BFGS:    3 08:49:34    -3335.877044        7.762224
BFGS:    4 08:49:37    -3339.994752        9.302968
BFGS:    5 08:49:39    -3341.701635        7.509248
BFGS:    6 08:49:41    -3342.595381        6.843865
BFGS:    7 08:49:44    -3343.119965        6.283858
BFGS:    8 08:49:46    -3343.517503        6.587291
BFGS:    9 08:49:48    -3344.115265        7.203232
BFGS:   10 08:49:50    -3344.604208        7.313441
BFGS:   11 08:49:52    -3345.361150        7.923505
BFGS:   12 08:49:55    -3346.544654        7.303429
BFGS:   13 08:49:58    -3347.874234        5.218868
BFGS:   14 08:50:00    -3349.217850        5.254457
BFGS:   15 08:50:02    -3350.463886        5.273552
BFGS:   16 08:50:04    -3351.410169        4.523916
BFGS:   17 08:50:06    -3352.927718        3.340993
BFGS:   18 08:50:08    -3354.441899        3.668780
BFGS:   19 08:50:09    -3355.876372        3.241815
BFGS:   20 08:50:11    -3357.467371        3.918066
BFGS:   21 08:50:13    -3359.226653        4.527794
BFGS:   22 08:50:15    -3360.158364        2.811329
BFGS:   23 08:50:16    -3361.052968        2.195567
BFGS:   24 08:50:18    -3361.532096        2.356151
BFGS:   25 08:50:19    -3361.880717        2.572417
BFGS:   26 08:50:21    -3362.269314        1.656294
BFGS:   27 08:50:22    -3362.555862        0.981900
BFGS:   28 08:50:23    -3362.731620        0.671045
BFGS:   29 08:50:24    -3362.807664        0.851776
BFGS:   30 08:50:26    -3362.870219        0.633317
BFGS:   31 08:50:27    -3362.904125        0.876083
BFGS:   32 08:50:28    -3362.936707        0.518759
BFGS:   33 08:50:30    -3362.982324        0.400068
BFGS:   34 08:50:31    -3363.010736        0.603300
BFGS:   35 08:50:32    -3363.046268        0.587994
BFGS:   36 08:50:33    -3363.077463        0.397433
BFGS:   37 08:50:34    -3363.102234        0.327138
BFGS:   38 08:50:36    -3363.121095        0.403930
BFGS:   39 08:50:37    -3363.136766        0.399609
BFGS:   40 08:50:38    -3363.148680        0.251350
BFGS:   41 08:50:39    -3363.156859        0.170839
BFGS:   42 08:50:40    -3363.162707        0.178156
BFGS:   43 08:50:41    -3363.168333        0.145702
BFGS:   44 08:50:42    -3363.173741        0.136640
BFGS:   45 08:50:43    -3363.177992        0.100775
BFGS:   46 08:50:44    -3363.181074        0.088777
BFGS:   47 08:50:46    -3363.183774        0.083214
BFGS:   48 08:50:47    -3363.186720        0.096692
BFGS:   49 08:50:48    -3363.189575        0.089706
BFGS:   50 08:50:49    -3363.191802        0.099994
BFGS:   51 08:50:50    -3363.193602        0.131852
BFGS:   52 08:50:51    -3363.195329        0.138247
BFGS:   53 08:50:52    -3363.197092        0.129588
BFGS:   54 08:50:53    -3363.198847        0.107390
BFGS:   55 08:50:54    -3363.200584        0.079215
BFGS:   56 08:50:55    -3363.202254        0.063227
BFGS:   57 08:50:56    -3363.203706        0.056420
BFGS:   58 08:50:57    -3363.204774        0.038744
BFGS:   59 08:50:57    -3363.205490        0.033376
BFGS:   60 08:50:58    -3363.205990        0.037752
BFGS:   61 08:50:59    -3363.206369        0.039086
BFGS:   62 08:51:00    -3363.206697        0.034254
BFGS:   63 08:51:01    -3363.207028        0.035806
BFGS:   64 08:51:02    -3363.207387        0.037359
BFGS:   65 08:51:03    -3363.207737        0.032770
BFGS:   66 08:51:04    -3363.208027        0.026766
BFGS:   67 08:51:05    -3363.208286        0.026288
BFGS:   68 08:51:05    -3363.208581        0.025819
BFGS:   69 08:51:06    -3363.208924        0.031640
BFGS:   70 08:51:07    -3363.209276        0.034127
BFGS:   71 08:51:08    -3363.209558        0.028190
BFGS:   72 08:51:09    -3363.209768        0.023121
BFGS:   73 08:51:10    -3363.209957        0.027884
BFGS:   74 08:51:10    -3363.210149        0.029838
BFGS:   75 08:51:11    -3363.210326        0.029433
BFGS:   76 08:51:12    -3363.210452        0.029412
BFGS:   77 08:51:13    -3363.210527        0.027660
BFGS:   78 08:51:14    -3363.210575        0.029044
BFGS:   79 08:51:14    -3363.210622        0.030907
BFGS:   80 08:51:15    -3363.210690        0.027142
BFGS:   81 08:51:16    -3363.210770        0.021204
BFGS:   82 08:51:17    -3363.210859        0.016608
BFGS:   83 08:51:18    -3363.210927        0.015937
BFGS:   84 08:51:18    -3363.210990        0.013286
BFGS:   85 08:51:19    -3363.211063        0.015300
BFGS:   86 08:51:20    -3363.211141        0.020043
BFGS:   87 08:51:21    -3363.211200        0.020845
BFGS:   88 08:51:22    -3363.211235        0.016686
BFGS:   89 08:51:22    -3363.211260        0.010930
BFGS:   90 08:51:23    -3363.211279        0.008559
