      Step     Time          Energy          fmax
BFGS:    0 12:40:13    -2302.934132       69.849867
BFGS:    1 12:40:13    -2347.111762        6.680868
BFGS:    2 12:40:13    -2351.002701        2.834694
BFGS:    3 12:40:14    -2352.315587        1.836334
BFGS:    4 12:40:14    -2353.009661        1.782498
BFGS:    5 12:40:14    -2353.764282        2.075431
BFGS:    6 12:40:14    -2354.253697        2.141584
BFGS:    7 12:40:14    -2354.542978        1.436128
BFGS:    8 12:40:15    -2354.724217        0.479846
BFGS:    9 12:40:15    -2354.806466        0.552905
BFGS:   10 12:40:15    -2354.919503        0.790983
BFGS:   11 12:40:15    -2355.016741        0.839858
BFGS:   12 12:40:15    -2355.096341        0.647877
BFGS:   13 12:40:16    -2355.154373        0.454676
BFGS:   14 12:40:16    -2355.190804        0.325871
BFGS:   15 12:40:16    -2355.213631        0.391464
BFGS:   16 12:40:16    -2355.234488        0.379267
BFGS:   17 12:40:16    -2355.252810        0.292655
BFGS:   18 12:40:17    -2355.267947        0.240397
BFGS:   19 12:40:17    -2355.279563        0.217161
BFGS:   20 12:40:17    -2355.289051        0.213657
BFGS:   21 12:40:17    -2355.299337        0.231764
BFGS:   22 12:40:17    -2355.312021        0.216748
BFGS:   23 12:40:18    -2355.324745        0.166604
BFGS:   24 12:40:18    -2355.332965        0.135075
BFGS:   25 12:40:18    -2355.336375        0.109605
BFGS:   26 12:40:18    -2355.338275        0.081564
BFGS:   27 12:40:18    -2355.339986        0.066908
BFGS:   28 12:40:18    -2355.341344        0.066073
BFGS:   29 12:40:19    -2355.342276        0.070221
BFGS:   30 12:40:19    -2355.342939        0.059778
BFGS:   31 12:40:19    -2355.343472        0.057440
BFGS:   32 12:40:19    -2355.343903        0.032291
BFGS:   33 12:40:19    -2355.344203        0.031840
BFGS:   34 12:40:19    -2355.344475        0.038540
BFGS:   35 12:40:19    -2355.344847        0.056690
BFGS:   36 12:40:20    -2355.345419        0.057549
BFGS:   37 12:40:20    -2355.346246        0.055399
BFGS:   38 12:40:20    -2355.347189        0.059777
BFGS:   39 12:40:20    -2355.348011        0.046476
BFGS:   40 12:40:20    -2355.348567        0.048470
BFGS:   41 12:40:20    -2355.348964        0.042720
BFGS:   42 12:40:20    -2355.349331        0.039859
BFGS:   43 12:40:21    -2355.349689        0.038593
BFGS:   44 12:40:21    -2355.350075        0.039881
BFGS:   45 12:40:21    -2355.350572        0.052530
BFGS:   46 12:40:21    -2355.351490        0.076588
BFGS:   47 12:40:21    -2355.353427        0.120386
BFGS:   48 12:40:21    -2355.357619        0.169287
BFGS:   49 12:40:22    -2355.364853        0.206168
BFGS:   50 12:40:22    -2355.372798        0.205526
BFGS:   51 12:40:22    -2355.380071        0.130605
BFGS:   52 12:40:22    -2355.382398        0.056476
BFGS:   53 12:40:22    -2355.382767        0.037589
BFGS:   54 12:40:22    -2355.383033        0.023061
BFGS:   55 12:40:23    -2355.383109        0.012387
BFGS:   56 12:40:23    -2355.383160        0.012834
BFGS:   57 12:40:23    -2355.383201        0.013520
BFGS:   58 12:40:23    -2355.383238        0.013989
BFGS:   59 12:40:23    -2355.383254        0.006857
