      Step     Time          Energy          fmax
BFGS:    0 09:07:26    -3557.977930        7.574347
BFGS:    1 09:07:29    -3564.192672        7.263904
BFGS:    2 09:07:32    -3565.210915       15.178076
BFGS:    3 09:07:36    -3568.109734        4.918643
BFGS:    4 09:07:38    -3569.442942        2.926966
BFGS:    5 09:07:41    -3571.044913        5.468513
BFGS:    6 09:07:43    -3571.798235        2.319523
BFGS:    7 09:07:46    -3572.211337        2.386021
BFGS:    8 09:07:49    -3572.359211        1.201433
BFGS:    9 09:07:51    -3572.455316        0.928576
BFGS:   10 09:07:54    -3572.590759        0.461685
BFGS:   11 09:07:55    -3572.627686        0.448152
BFGS:   12 09:07:57    -3572.684763        0.426022
BFGS:   13 09:07:59    -3572.706878        0.475688
BFGS:   14 09:08:02    -3572.722536        0.219990
BFGS:   15 09:08:04    -3572.739212        0.270780
BFGS:   16 09:08:06    -3572.770284        0.524917
BFGS:   17 09:08:08    -3572.794534        0.432990
BFGS:   18 09:08:10    -3572.813201        0.181182
BFGS:   19 09:08:12    -3572.828197        0.253347
BFGS:   20 09:08:14    -3572.845705        0.355641
BFGS:   21 09:08:17    -3572.865610        0.394871
BFGS:   22 09:08:19    -3572.887513        0.365466
BFGS:   23 09:08:21    -3572.906930        0.337077
BFGS:   24 09:08:23    -3572.925141        0.273650
BFGS:   25 09:08:25    -3572.944995        0.287598
BFGS:   26 09:08:27    -3572.964429        0.335591
BFGS:   27 09:08:30    -3572.986844        0.349448
BFGS:   28 09:08:32    -3573.020187        0.518017
BFGS:   29 09:08:35    -3573.075228        0.751933
BFGS:   30 09:08:37    -3573.137540        0.614937
BFGS:   31 09:08:40    -3573.200069        0.343209
BFGS:   32 09:08:43    -3573.286408        0.548960
BFGS:   33 09:08:46    -3573.433196        1.278327
BFGS:   34 09:08:48    -3573.499728        2.056460
BFGS:   35 09:08:51    -3573.714494        1.301897
BFGS:   36 09:08:54    -3573.916793        1.108753
