      Step     Time          Energy          fmax
BFGS:   65 14:05:40    -2233.621648        0.075156
BFGS:   66 14:05:40    -2233.624413        0.094398
BFGS:   67 14:05:40    -2233.628401        0.130427
BFGS:   68 14:05:41    -2233.632793        0.149247
BFGS:   69 14:05:41    -2233.636831        0.134295
BFGS:   70 14:05:41    -2233.640504        0.118770
BFGS:   71 14:05:41    -2233.644661        0.117812
BFGS:   72 14:05:41    -2233.649633        0.125681
BFGS:   73 14:05:42    -2233.653408        0.096617
BFGS:   74 14:05:42    -2233.655567        0.085518
BFGS:   75 14:05:42    -2233.656980        0.066465
BFGS:   76 14:05:42    -2233.658337        0.065204
BFGS:   77 14:05:42    -2233.659379        0.050335
BFGS:   78 14:05:43    -2233.659831        0.029636
BFGS:   79 14:05:43    -2233.659971        0.029122
BFGS:   80 14:05:43    -2233.660061        0.025681
BFGS:   81 14:05:43    -2233.660181        0.020199
BFGS:   82 14:05:43    -2233.660315        0.019177
BFGS:   83 14:05:43    -2233.660430        0.021502
BFGS:   84 14:05:43    -2233.660528        0.019182
BFGS:   85 14:05:44    -2233.660639        0.022988
BFGS:   86 14:05:44    -2233.660790        0.024736
BFGS:   87 14:05:44    -2233.660976        0.029318
BFGS:   88 14:05:44    -2233.661164        0.027691
BFGS:   89 14:05:44    -2233.661303        0.019202
BFGS:   90 14:05:44    -2233.661384        0.013484
BFGS:   91 14:05:45    -2233.661438        0.014741
BFGS:   92 14:05:45    -2233.661499        0.017884
BFGS:   93 14:05:45    -2233.661604        0.020872
BFGS:   94 14:05:45    -2233.661788        0.027874
BFGS:   95 14:05:45    -2233.662073        0.036037
BFGS:   96 14:05:45    -2233.662404        0.037301
BFGS:   97 14:05:46    -2233.662729        0.031688
BFGS:   98 14:05:46    -2233.663049        0.033935
BFGS:   99 14:05:46    -2233.663441        0.039425
BFGS:  100 14:05:46    -2233.663930        0.045015
BFGS:  101 14:05:46    -2233.664436        0.046331
BFGS:  102 14:05:46    -2233.664850        0.039984
BFGS:  103 14:05:47    -2233.665177        0.032610
BFGS:  104 14:05:47    -2233.665477        0.030320
BFGS:  105 14:05:47    -2233.665751        0.038305
BFGS:  106 14:05:47    -2233.665968        0.039266
BFGS:  107 14:05:47    -2233.666150        0.032929
BFGS:  108 14:05:47    -2233.666348        0.025328
BFGS:  109 14:05:47    -2233.666582        0.027127
BFGS:  110 14:05:48    -2233.666823        0.025055
BFGS:  111 14:05:48    -2233.667034        0.025868
BFGS:  112 14:05:48    -2233.667218        0.025179
BFGS:  113 14:05:48    -2233.667376        0.023051
BFGS:  114 14:05:48    -2233.667481        0.018118
BFGS:  115 14:05:48    -2233.667531        0.013561
BFGS:  116 14:05:48    -2233.667556        0.010091
BFGS:  117 14:05:49    -2233.667578        0.008656
